0.996770773783821	0.996410426345207	0.993155899042366	0.96229643871669	0.857985488011661	0.739108293943072	0.620014229665109	0.500917996377259	26.9517708598315	26.9517708598315	26.9517708598315	26.9517708598315	26.9517708598315	26.9517708598315	26.9517708598315	26.9517708598315
0.996641676474999	0.996280309226472	0.993016580523649	0.962082736258027	0.857716547188842	0.738838211669832	0.619744135973649	0.500647902571745	26.9851683454075	26.9851683454075	26.9851683454075	26.9851683454075	26.9851683454075	26.9851683454075	26.9851683454075	26.9851683454075
0.996511888509387	0.996149493346772	0.992876490264248	0.961867757741652	0.857446188539553	0.738566711574763	0.619472624460435	0.500376390944479	27.0185658309835	27.0185658309835	27.0185658309835	27.0185658309835	27.0185658309835	27.0185658309835	27.0185658309835	27.0185658309835
0.99638140255191	0.996017971263722	0.992735619857423	0.961651488981776	0.857174397099861	0.738293778693944	0.619199680161547	0.500103446531538	27.0519633165595	27.0519633165595	27.0519633165595	27.0519633165595	27.0519633165595	27.0519633165595	27.0519633165595	27.0519633165595
0.996250211150375	0.995885735415817	0.992593960759405	0.961433915561131	0.856901157667681	0.738019397825299	0.618925287874908	0.499829054130847	27.0853608021355	27.0853608021355	27.0853608021355	27.0853608021355	27.0853608021355	27.0853608021355	27.0853608021355	27.0853608021355
0.996118306732963	0.995752778119882	0.992451504286417	0.961215022825967	0.856626454797689	0.737743553523515	0.618649432155207	0.499553198297094	27.1187582877115	27.1187582877115	27.1187582877115	27.1187582877115	27.1187582877115	27.1187582877115	27.1187582877115	27.1187582877115
0.995985681605659	0.995619091568451	0.992308241611606	0.96099479588092	0.856350272796111	0.737466230094828	0.618372097308679	0.499275863336513	27.1521557732875	27.1521557732875	27.1521557732875	27.1521557732875	27.1521557732875	27.1521557732875	27.1521557732875	27.1521557732875
0.995852327949612	0.995484667827078	0.992164163761898	0.960773219583726	0.856072595715361	0.737187411591664	0.61809326738775	0.498997033301532	27.1855532588635	27.1855532588635	27.1855532588635	27.1855532588635	27.1855532588635	27.1855532588635	27.1855532588635	27.1855532588635
0.995718237818423	0.995349498831567	0.992019261614766	0.960550278539812	0.855793407348544	0.736907081807136	0.617812926185532	0.498716691985262	27.2189507444395	27.2189507444395	27.2189507444395	27.2189507444395	27.2189507444395	27.2189507444395	27.2189507444395	27.2189507444395
0.995583403135358	0.995213576385139	0.991873525894904	0.960325957096716	0.855512691223795	0.736625224269392	0.617531057230174	0.498434822915852	27.2523482300155	27.2523482300155	27.2523482300155	27.2523482300155	27.2523482300155	27.2523482300155	27.2523482300155	27.2523482300155
0.995447815690487	0.995076892155506	0.991726947170814	0.960100239338369	0.85523043059848	0.736341822235805	0.61724764377905	0.498151409350676	27.2857457155915	27.2857457155915	27.2857457155915	27.2857457155915	27.2857457155915	27.2857457155915	27.2857457155915	27.2857457155915
0.995311467137741	0.994939437671881	0.991579515851291	0.959873109079212	0.854946608453222	0.736056858687012	0.616962668812795	0.497866434270369	27.3191432011675	27.3191432011675	27.3191432011675	27.3191432011675	27.3191432011675	27.3191432011675	27.3191432011675	27.3191432011675
0.995174348991888	0.994801204321888	0.991431222181817	0.959644549858152	0.854661207485772	0.735770316320773	0.61667611502917	0.497579880372693	27.3525406867435	27.3525406867435	27.3525406867435	27.3525406867435	27.3525406867435	27.3525406867435	27.3525406867435	27.3525406867435
0.995036452625431	0.994662183348397	0.991282056240842	0.959414544932342	0.854374210104705	0.735482177545673	0.61638796483676	0.49729173006623	27.3859381723195	27.3859381723195	27.3859381723195	27.3859381723195	27.3859381723195	27.3859381723195	27.3859381723195	27.3859381723195
0.994897769265405	0.994522365846269	0.991132007935972	0.959183077270798	0.854085598422936	0.735192424474638	0.616098200348491	0.49700196546391	27.4193356578955	27.4193356578955	27.4193356578955	27.4193356578955	27.4193356578955	27.4193356578955	27.4193356578955	27.4193356578955
0.994758289990099	0.994381742759	0.990981067000034	0.958950129547819	0.853795354251063	0.734901038918276	0.615806803374971	0.496710568376338	27.4527331434715	27.4527331434715	27.4527331434715	27.4527331434715	27.4527331434715	27.4527331434715	27.4527331434715	27.4527331434715
0.994618005725676	0.994240304875284	0.990829222987041	0.958715684136233	0.853503459090511	0.734608002378024	0.615513755417636	0.496417520304952	27.4861306290475	27.4861306290475	27.4861306290475	27.4861306290475	27.4861306290475	27.4861306290475	27.4861306290475	27.4861306290475
0.9944769072427	0.994098042825465	0.990676465268029	0.958479723100442	0.853209894126488	0.734313296039098	0.615219037661704	0.496122802434969	27.5195281146235	27.5195281146235	27.5195281146235	27.5195281146235	27.5195281146235	27.5195281146235	27.5195281146235	27.5195281146235
0.994334985152556	0.993954947077893	0.990522783026778	0.958242228189273	0.852914640220733	0.73401690076325	0.614922630968926	0.495826395628139	27.5529256001995	27.5529256001995	27.5529256001995	27.5529256001995	27.5529256001995	27.5529256001995	27.5529256001995	27.5529256001995
0.994192229903783	0.993811007935175	0.990368165255407	0.958003180828609	0.852617677904064	0.733718797081307	0.614624515870127	0.49552828041529	27.5863230857755	27.5863230857755	27.5863230857755	27.5863230857755	27.5863230857755	27.5863230857755	27.5863230857755	27.5863230857755
0.994048631778282	0.993666215530312	0.990212600749841	0.957762562113822	0.852318987368698	0.733418965185496	0.614324672557538	0.495228436988649	27.6197205713515	27.6197205713515	27.6197205713515	27.6197205713515	27.6197205713515	27.6197205713515	27.6197205713515	27.6197205713515
0.993904180887424	0.993520559822733	0.990056078105137	0.957520352801971	0.852018548460358	0.733117384921552	0.614023080876891	0.494926845193951	27.6531180569275	27.6531180569275	27.6531180569275	27.6531180569275	27.6531180569275	27.6531180569275	27.6531180569275	27.6531180569275
0.993758867168043	0.993374030594199	0.989898585710677	0.957276533303776	0.851716340670142	0.732814035780581	0.613719720319294	0.494623484522303	27.6865155425035	27.6865155425035	27.6865155425035	27.6865155425035	27.6865155425035	27.6865155425035	27.6865155425035	27.6865155425035
0.993612680378307	0.993226617444596	0.989740111745214	0.957031083675349	0.851412343126153	0.7325088968907	0.613414570012862	0.49431833410182	27.7199130280795	27.7199130280795	27.7199130280795	27.7199130280795	27.7199130280795	27.7199130280795	27.7199130280795	27.7199130280795
0.993465610093469	0.993078309787601	0.989580644171769	0.956783983609689	0.851106534584887	0.732201947008413	0.613107608714099	0.494011372689007	27.7533105136555	27.7533105136555	27.7533105136555	27.7533105136555	27.7533105136555	27.7533105136555	27.7533105136555	27.7533105136555
0.99331764570149	0.992929096846212	0.989420170732373	0.956535212427904	0.850798893422352	0.731893164509739	0.612798814799026	0.493702578659883	27.7867079992315	27.7867079992315	27.7867079992315	27.7867079992315	27.7867079992315	27.7867079992315	27.7867079992315	27.7867079992315
0.993168776398533	0.992778967648152	0.989258678942648	0.956284749070187	0.850489397624932	0.731582527381072	0.612488166254036	0.493391930000842	27.8201054848075	27.8201054848075	27.8201054848075	27.8201054848075	27.8201054848075	27.8201054848075	27.8201054848075	27.8201054848075
0.993018991184312	0.992627911021127	0.989096156086218	0.956032572086503	0.850178024779965	0.731270013209762	0.612175640666478	0.493079404299234	27.8535029703835	27.8535029703835	27.8535029703835	27.8535029703835	27.8535029703835	27.8535029703835	27.8535029703835	27.8535029703835
0.992868278857314	0.992475915587944	0.988932589208956	0.955778659626999	0.849864752066046	0.730955599174414	0.611861215214959	0.492764978733664	27.8869004559595	27.8869004559595	27.8869004559595	27.8869004559595	27.8869004559595	27.8869004559595	27.8869004559595	27.8869004559595
0.992716628009858	0.992322969761476	0.988767965113043	0.95552298943212	0.849549556243023	0.730639262034885	0.611544866659334	0.492448630063989	27.9202979415355	27.9202979415355	27.9202979415355	27.9202979415355	27.9202979415355	27.9202979415355	27.9202979415355	27.9202979415355
0.992564027023019	0.992169061739473	0.988602270350844	0.955265538822411	0.849232413641688	0.730320978121979	0.611226571330408	0.492130334621013	27.9536954271115	27.9536954271115	27.9536954271115	27.9536954271115	27.9536954271115	27.9536954271115	27.9536954271115	27.9536954271115
0.992410464061377	0.992014179499208	0.988435491218594	0.955006284688011	0.848913300153154	0.730000723326818	0.610906305119304	0.491810068295858	27.9870929126875	27.9870929126875	27.9870929126875	27.9870929126875	27.9870929126875	27.9870929126875	27.9870929126875	27.9870929126875
0.992255927067619	0.991858310791968	0.988267613749877	0.954745203477814	0.848592191217893	0.729678473089887	0.610584043466505	0.491487806529009	28.0204903982635	28.0204903982635	28.0204903982635	28.0204903982635	28.0204903982635	28.0204903982635	28.0204903982635	28.0204903982635
0.992100403756955	0.991701443137352	0.988098623708903	0.954482271188287	0.848269061814439	0.729354202389728	0.610259761350554	0.491163524299008	28.0538878838395	28.0538878838395	28.0538878838395	28.0538878838395	28.0538878838395	28.0538878838395	28.0538878838395	28.0538878838395
0.991943881611376	0.991543563817407	0.987928506583567	0.954217463351934	0.847943886447725	0.729027885731287	0.609933433276397	0.490837196110801	28.0872853694155	28.0872853694155	28.0872853694155	28.0872853694155	28.0872853694155	28.0872853694155	28.0872853694155	28.0872853694155
0.991786347873711	0.991384659870567	0.987757247578285	0.953950755025396	0.847616639137059	0.72869949713388	0.60960503326335	0.490508795983704	28.1206828549915	28.1206828549915	28.1206828549915	28.1206828549915	28.1206828549915	28.1206828549915	28.1206828549915	28.1206828549915
0.991627789541507	0.9912247180854	0.987584831606591	0.953682120777162	0.84728729340371	0.728369010118789	0.609274534832694	0.490178297438998	28.1540803405675	28.1540803405675	28.1540803405675	28.1540803405675	28.1540803405675	28.1540803405675	28.1540803405675	28.1540803405675
0.991468193360707	0.991063724994152	0.9874112432835	0.953411534674891	0.846955822258097	0.72803639769644	0.608941910994857	0.489845673487112	28.1874778261435	28.1874778261435	28.1874778261435	28.1874778261435	28.1874778261435	28.1874778261435	28.1874778261435	28.1874778261435
0.991307545819122	0.990901666866088	0.987236466917614	0.953138970272313	0.846622198186559	0.727701632353187	0.608607134236191	0.489510896614396	28.2208753117195	28.2208753117195	28.2208753117195	28.2208753117195	28.2208753117195	28.2208753117195	28.2208753117195	28.2208753117195
0.991145833139692	0.990738529700605	0.98706048650297	0.952864400595704	0.846286393137707	0.727364686037647	0.608270176505315	0.489173938769471	28.2542727972955	28.2542727972955	28.2542727972955	28.2542727972955	28.2542727972955	28.2542727972955	28.2542727972955	28.2542727972955
0.990983041273529	0.990574299220124	0.986883285710607	0.952587798129924	0.845948378508309	0.727025530146602	0.607931009199009	0.488834771349115	28.2876702828715	28.2876702828715	28.2876702828715	28.2876702828715	28.2876702828715	28.2876702828715	28.2876702828715	28.2876702828715
0.990819155892719	0.990408960862749	0.986704847879865	0.952309134803979	0.845608125128727	0.726684135510422	0.607589603147645	0.488493365183702	28.3210677684475	28.3210677684475	28.3210677684475	28.3210677684475	28.3210677684475	28.3210677684475	28.3210677684475	28.3210677684475
0.990654162382901	0.990242499774678	0.986525156009372	0.952028381976107	0.845265603247858	0.726340472378018	0.607245928600132	0.488149690522139	28.3544652540235	28.3544652540235	28.3544652540235	28.3544652540235	28.3544652540235	28.3544652540235	28.3544652540235	28.3544652540235
0.99048804583558	0.990074900802357	0.986344192747738	0.951745510418365	0.844920782517582	0.725994510401276	0.606899955208357	0.487803717016315	28.3878627395995	28.3878627395995	28.3878627395995	28.3878627395995	28.3878627395995	28.3878627395995	28.3878627395995	28.3878627395995
0.990320791040196	0.989906148484376	0.986161940383921	0.951460490300691	0.844573631976672	0.725646218618983	0.606551652011107	0.487455413705016	28.4212602251755	28.4212602251755	28.4212602251755	28.4212602251755	28.4212602251755	28.4212602251755	28.4212602251755	28.4212602251755
0.990152382475912	0.989736227043079	0.985978380837268	0.951173291174428	0.844224120034176	0.725295565440196	0.606200987417439	0.487104748997299	28.4546577107515	28.4546577107515	28.4546577107515	28.4546577107515	28.4546577107515	28.4546577107515	28.4546577107515	28.4546577107515
0.989982804303131	0.989565120375899	0.9857934956472	0.950883881955272	0.843872214452215	0.724942518627048	0.605847929189485	0.486751690655297	28.4880551963275	28.4880551963275	28.4880551963275	28.4880551963275	28.4880551963275	28.4880551963275	28.4880551963275	28.4880551963275
0.989812040354713	0.989392812046386	0.985607265962545	0.950592230905647	0.843517882328205	0.724587045276963	0.605492444424671	0.486396205776433	28.5214526819035	28.5214526819035	28.5214526819035	28.5214526819035	28.5214526819035	28.5214526819035	28.5214526819035	28.5214526819035
0.989640074126894	0.989219285274922	0.985419672530493	0.950298305616458	0.843161090076449	0.724229111804257	0.605134499537312	0.486038260775025	28.5548501674795	28.5548501674795	28.5548501674795	28.5548501674795	28.5548501674795	28.5548501674795	28.5548501674795	28.5548501674795
0.989466888769882	0.989044522929119	0.985230695685152	0.950002072988203	0.842801803409102	0.723868683921094	0.604774060239571	0.485677821363236	28.5882476530555	28.5882476530555	28.5882476530555	28.5882476530555	28.5882476530555	28.5882476530555	28.5882476530555	28.5882476530555
0.989292467078131	0.988868507513873	0.985040315335704	0.94970349921143	0.842439987316457	0.723505726617778	0.604411091521754	0.48531485253137	28.6216451386315	28.6216451386315	28.6216451386315	28.6216451386315	28.6216451386315	28.6216451386315	28.6216451386315	28.6216451386315
0.989116791480259	0.988691221161067	0.984848510954131	0.949402549746489	0.842075606046539	0.723140204142344	0.604045557631894	0.484949318527462	28.6550426242075	28.6550426242075	28.6550426242075	28.6550426242075	28.6550426242075	28.6550426242075	28.6550426242075	28.6550426242075
0.988939844028623	0.988512645618907	0.984655261562494	0.949099189302568	0.841708623083973	0.72277207997943	0.60367742205463	0.484581182836149	28.6884401097835	28.6884401097835	28.6884401097835	28.6884401097835	28.6884401097835	28.6884401097835	28.6884401097835	28.6884401097835
0.9887616063885	0.98833276224087	0.984460545719749	0.948793381815973	0.841339001128096	0.722401316828381	0.603306647489308	0.484210408156778	28.7218375953595	28.7218375953595	28.7218375953595	28.7218375953595	28.7218375953595	28.7218375953595	28.7218375953595	28.7218375953595
0.988582059826896	0.988151551974263	0.984264341508083	0.948485090427615	0.840966702070274	0.722027876580574	0.602933195827302	0.483836956380725	28.7552350809355	28.7552350809355	28.7552350809355	28.7552350809355	28.7552350809355	28.7552350809355	28.7552350809355	28.7552350809355
0.988401185200934	0.98796899534835	0.984066626518731	0.948174277459689	0.840591686970395	0.721651720295909	0.602557028128515	0.483460788567889	28.7886325665115	28.7886325665115	28.7886325665115	28.7886325665115	28.7886325665115	28.7886325665115	28.7886325665115	28.7886325665115
0.988218962945824	0.98778507246205	0.98386737783728	0.947860904391478	0.84021391603251	0.721272808178445	0.602178104597005	0.483081864922331	28.8220300520875	28.8220300520875	28.8220300520875	28.8220300520875	28.8220300520875	28.8220300520875	28.8220300520875	28.8220300520875
0.988035373062383	0.987599762971184	0.983666572028403	0.947544931834272	0.839833348579559	0.720891099551135	0.601796384555725	0.482700144767003	28.8554275376635	28.8554275376635	28.8554275376635	28.8554275376635	28.8554275376635	28.8554275376635	28.8554275376635	28.8554275376635
0.987850395104095	0.987413046075236	0.983464185120033	0.947226319505351	0.839449943027174	0.72050655282962	0.601411826420316	0.482315586517546	28.8888250232395	28.8888250232395	28.8888250232395	28.8888250232395	28.8888250232395	28.8888250232395	28.8888250232395	28.8888250232395
0.987664008163682	0.987224900503622	0.983260192586914	0.946905026200983	0.839063656856487	0.720119125495044	0.601024387671922	0.481928147655104	28.9222225088155	28.9222225088155	28.9222225088155	28.9222225088155	28.9222225088155	28.9222225088155	28.9222225088155	28.9222225088155
0.987476190859173	0.987035304501444	0.983054569333538	0.946581009768405	0.838674446585923	0.719728774065842	0.600634024828977	0.481537784698111	28.9556199943915	28.9556199943915	28.9556199943915	28.9556199943915	28.9556199943915	28.9556199943915	28.9556199943915	28.9556199943915
0.987286921319434	0.986844235814687	0.982847289676401	0.946254227076736	0.838282267741913	0.719335454068453	0.600240693417922	0.481144453173009	28.9890174799675	28.9890174799675	28.9890174799675	28.9890174799675	28.9890174799675	28.9890174799675	28.9890174799675	28.9890174799675
0.987096177169151	0.98665167167486	0.982638327325588	0.945924633986765	0.837887074828485	0.71893912000692	0.599844347942798	0.480748107583837	29.0224149655435	29.0224149655435	29.0224149655435	29.0224149655435	29.0224149655435	29.0224149655435	29.0224149655435	29.0224149655435
0.98690393551323	0.986457588783036	0.98242765536561	0.945592185319575	0.837488821295689	0.718539725331302	0.599444941853665	0.480348701380656	29.0558124511195	29.0558124511195	29.0558124511195	29.0558124511195	29.0558124511195	29.0558124511195	29.0558124511195	29.0558124511195
0.986710172920586	0.986261963293269	0.982215246235503	0.945256834823938	0.837087459506783	0.718137222404866	0.59904242751379	0.479946186926734	29.0892099366955	29.0892099366955	29.0892099366955	29.0892099366955	29.0892099366955	29.0892099366955	29.0892099366955	29.0892099366955
0.986514865407301	0.986064770795359	0.982001071708112	0.944918535142427	0.836682940704137	0.717731562469994	0.598636756165556	0.479540515464452	29.1226074222715	29.1226074222715	29.1226074222715	29.1226074222715	29.1226074222715	29.1226074222715	29.1226074222715	29.1226074222715
0.986317988419108	0.985865986296933	0.981785102868557	0.944577237776191	0.836275214973792	0.717322695612738	0.598227877895013	0.479131637079862	29.1560049078475	29.1560049078475	29.1560049078475	29.1560049078475	29.1560049078475	29.1560049078475	29.1560049078475	29.1560049078475
0.986119516813188	0.985665584204812	0.981567310091809	0.944232893048309	0.835864231208601	0.716910570725961	0.597815741595024	0.478719500665826	29.1894023934235	29.1894023934235	29.1894023934235	29.1894023934235	29.1894023934235	29.1894023934235	29.1894023934235	29.1894023934235
0.98591942483922	0.98546353830562	0.981347663019359	0.943885450065682	0.835449937069894	0.716495135471002	0.59740029492693	0.478304053883685	29.2227998789995	29.2227998789995	29.2227998789995	29.2227998789995	29.2227998789995	29.2227998789995	29.2227998789995	29.2227998789995
0.985717686119679	0.985259821745615	0.981126130534921	0.943534856679364	0.835032278947587	0.71607633623779	0.596981484280659	0.477885243123367	29.2561973645755	29.2561973645755	29.2561973645755	29.2561973645755	29.2561973645755	29.2561973645755	29.2561973645755	29.2561973645755
0.985514273629312	0.985054407009687	0.98090268073912	0.943181059443279	0.83461120191867	0.715654118103325	0.596559254733211	0.477463013461872	29.2895948501515	29.2895948501515	29.2895948501515	29.2895948501515	29.2895948501515	29.2895948501515	29.2895948501515	29.2895948501515
0.985309159673783	0.984847265899492	0.980677280923121	0.94282400357123	0.834186649703979	0.715228424788453	0.596133550005431	0.477037308620045	29.3229923357275	29.3229923357275	29.3229923357275	29.3229923357275	29.3229923357275	29.3229923357275	29.3229923357275	29.3229923357275
0.985102315867422	0.984638369510669	0.980449897541142	0.942463632892118	0.833758564623175	0.714799198612847	0.595704312416993	0.47660807091756	29.3563898213035	29.3563898213035	29.3563898213035	29.3563898213035	29.3563898213035	29.3563898213035	29.3563898213035	29.3563898213035
0.984893713110047	0.984427688209112	0.980220496181792	0.942099889803281	0.833326887547848	0.714366380448105	0.595271482839496	0.476175241226016	29.3897873068795	29.3897873068795	29.3897873068795	29.3897873068795	29.3897873068795	29.3897873068795	29.3897873068795	29.3897873068795
0.984683321562803	0.984215191606227	0.97998904153818	0.941732715221863	0.832891557852627	0.713929909668869	0.594835000647581	0.475738758920054	29.4231847924555	29.4231847924555	29.4231847924555	29.4231847924555	29.4231847924555	29.4231847924555	29.4231847924555	29.4231847924555
0.98447111062297	0.984000848533134	0.979755497376721	0.941362048534104	0.832452513364226	0.713489724101863	0.594394803667971	0.475298561826398	29.4565822780315	29.4565822780315	29.4565822780315	29.4565822780315	29.4565822780315	29.4565822780315	29.4565822780315	29.4565822780315
0.984257048897699	0.983784627013766	0.979519826504578	0.940987827542447	0.832009690308291	0.713045759972743	0.593950828126322	0.474854586170703	29.4899797636075	29.4899797636075	29.4899797636075	29.4899797636075	29.4899797636075	29.4899797636075	29.4899797636075	29.4899797636075
0.984041104176595	0.983566494236784	0.97928199073567	0.940609988410351	0.831563023253948	0.712597951850646	0.593503008591774	0.474406766522108	29.5233772491835	29.5233772491835	29.5233772491835	29.5233772491835	29.5233772491835	29.5233772491835	29.5233772491835	29.5233772491835
0.983823243403111	0.983346416526281	0.979041950855161	0.940228465604688	0.831112445055937	0.712146232590323	0.593051277919075	0.473955035735363	29.5567747347595	29.5567747347595	29.5567747347595	29.5567747347595	29.5567747347595	29.5567747347595	29.5567747347595	29.5567747347595
0.983603432644681	0.983124359311167	0.978799666582354	0.939843191835594	0.830657886794188	0.711690533271714	0.592595567188166	0.473499324890408	29.5901722203355	29.5901722203355	29.5901722203355	29.5901722203355	29.5901722203355	29.5901722203355	29.5901722203355	29.5901722203355
0.983381637061517	0.982900287093215	0.978555096531907	0.93945409799364	0.830199277710714	0.711230783136844	0.592135805641071	0.473039563229267	29.6235697059115	29.6235697059115	29.6235697059115	29.6235697059115	29.6235697059115	29.6235697059115	29.6235697059115	29.6235697059115
0.983157820874008	0.982674163413643	0.978308198173264	0.939061113084181	0.829736545143677	0.710766909523884	0.591671920615962	0.472575678090112	29.6569671914875	29.6569671914875	29.6569671914875	29.6569671914875	29.6569671914875	29.6569671914875	29.6569671914875	29.6569671914875
0.98293194732865	0.982445950818199	0.978058927788226	0.938664164158721	0.829269614458464	0.710298837798232	0.591203837478239	0.472107594838342	29.6903646770635	29.6903646770635	29.6903646770635	29.6903646770635	29.6903646770635	29.6903646770635	29.6903646770635	29.6903646770635
0.982703978662401	0.982215610820632	0.977807240426534	0.938263176243146	0.828798408975626	0.70982649128045	0.59073147954846	0.471635236794517	29.7237621626395	29.7237621626395	29.7237621626395	29.7237621626395	29.7237621626395	29.7237621626395	29.7237621626395	29.7237621626395
0.982473876065413	0.981983103864484	0.977553089859371	0.93785807226263	0.828322849895482	0.709349791170868	0.590254768026957	0.471158525158969	29.7571596482155	29.7571596482155	29.7571596482155	29.7571596482155	29.7571596482155	29.7571596482155	29.7571596482155	29.7571596482155
0.982241599642008	0.981748389283088	0.977296428530648	0.937448772963053	0.827842856219231	0.708868656470694	0.589773621914939	0.470677378932905	29.7905571337915	29.7905571337915	29.7905571337915	29.7905571337915	29.7905571337915	29.7905571337915	29.7905571337915	29.7905571337915
0.982007108369838	0.981511425257691	0.977037207505967	0.937035196828708	0.827358344666348	0.708383003899416	0.589287957931892	0.470191714835813	29.8239546193675	29.8239546193675	29.8239546193675	29.8239546193675	29.8239546193675	29.8239546193675	29.8239546193675	29.8239546193675
0.981770360057089	0.981272168773575	0.976775376419106	0.936617259996111	0.826869229588073	0.707892747808283	0.588797690429066	0.469701447218941	29.8573521049435	29.8573521049435	29.8573521049435	29.8573521049435	29.8573521049435	29.8573521049435	29.8573521049435	29.8573521049435
0.981531311297654	0.981030575574084	0.976510883415893	0.936194876163671	0.826375422876755	0.707397800089655	0.588302731298821	0.469206487974651	29.8907495905195	29.8907495905195	29.8907495905195	29.8907495905195	29.8907495905195	29.8907495905195	29.8907495905195	29.8907495905195
0.981289917424123	0.980786600112407	0.976243675095312	0.935767956496988	0.825876833870821	0.70689807008197	0.587802989879595	0.468706746441379	29.9241470760955	29.9241470760955	29.9241470760955	29.9241470760955	29.9241470760955	29.9241470760955	29.9241470760955	29.9241470760955
0.981046132458481	0.98054019550101	0.97597369644768	0.935336409529525	0.825373369255105	0.706393464470072	0.587298372856233	0.468202129303971	29.9575445616715	29.9575445616715	29.9575445616715	29.9575445616715	29.9575445616715	29.9575445616715	29.9575445616715	29.9575445616715
0.980799909060381	0.980291313458567	0.975700890789707	0.934900141058371	0.82486493295627	0.705883887180636	0.586788784155407	0.467692540489101	29.9909420472475	29.9909420472475	29.9909420472475	29.9909420472475	29.9909420472475	29.9909420472475	29.9909420472475	29.9909420472475
0.980551198472833	0.980039904254235	0.975425199696264	0.934459054034815	0.824351426033026	0.705369239272381	0.586274124835839	0.467177881055488	30.0243395328235	30.0243395328235	30.0243395328235	30.0243395328235	30.0243395328235	30.0243395328235	30.0243395328235	30.0243395328235
0.980299950465165	0.979785916649127	0.975146562928647	0.934013048449403	0.823832746560828	0.704849418820775	0.585754292972996	0.466658049078599	30.0577370183995	30.0577370183995	30.0577370183995	30.0577370183995	30.0577370183995	30.0577370183995	30.0577370183995	30.0577370183995
0.980046113273081	0.979529297834794	0.97486491835912	0.933562021211158	0.823308789510729	0.704324320796878	0.585229183537938	0.466132939529496	30.0911345039755	30.0911345039755	30.0911345039755	30.0911345039755	30.0911345039755	30.0911345039755	30.0911345039755	30.0911345039755
0.979789633535647	0.979269993368549	0.974580201891513	0.933105866020586	0.822779446622006	0.703793836939981	0.584698688269955	0.465602444147468	30.1245319895515	30.1245319895515	30.1245319895515	30.1245319895515	30.1245319895515	30.1245319895515	30.1245319895515	30.1245319895515
0.979530456229003	0.979007947105419	0.974292347377613	0.932644473236094	0.822244606268203	0.703257855623638	0.584162695542602	0.46506645130607	30.1579294751275	30.1579294751275	30.1579294751275	30.1579294751275	30.1579294751275	30.1579294751275	30.1579294751275	30.1579294751275
0.979268524596607	0.978743101126529	0.974001286529083	0.932177729733401	0.821704153316146	0.702716261714684	0.583621090222714	0.464524845872138	30.1913269607035	30.1913269607035	30.1913269607035	30.1913269607035	30.1913269607035	30.1913269607035	30.1913269607035	30.1913269607035
0.979003780075778	0.978475395663675	0.973706948824625	0.931705518757502	0.821157968977506	0.702168936424803	0.583073753521976	0.463977509057355	30.2247244462795	30.2247244462795	30.2247244462795	30.2247244462795	30.2247244462795	30.2247244462795	30.2247244462795	30.2247244462795
0.978736162220308	0.978204769019856	0.973409261412068	0.931227719766694	0.820605930652423	0.701615757154143	0.582520562840534	0.463424318261869	30.2581219318555	30.2581219318555	30.2581219318555	30.2581219318555	30.2581219318555	30.2581219318555	30.2581219318555	30.2581219318555
0.978465608618888	0.977931157485485	0.973108149005052	0.930744208268165	0.82004791176467	0.701056597326491	0.581961391602176	0.462865146909466	30.2915194174315	30.2915194174315	30.2915194174315	30.2915194174315	30.2915194174315	30.2915194174315	30.2915194174315	30.2915194174315
0.97819205480907	0.977654495250013	0.972803533773944	0.930254855644577	0.819483781587819	0.700491326215427	0.581396109080482	0.462299864273728	30.3249169030075	30.3249169030075	30.3249169030075	30.3249169030075	30.3249169030075	30.3249169030075	30.3249169030075	30.3249169030075
0.977915434186472	0.977374714308646	0.972495335230588	0.92975952897106	0.818913405061797	0.69991980876089	0.580824580215391	0.461728335294592	30.3583143885835	30.3583143885835	30.3583143885835	30.3583143885835	30.3583143885835	30.3583143885835	30.3583143885835	30.3583143885835
0.977635677908903	0.977091744363833	0.972183470106491	0.929258090821966	0.818336642599192	0.699341905375478	0.580246665419501	0.461150420384658	30.3917118741595	30.3917118741595	30.3917118741595	30.3917118741595	30.3917118741595	30.3917118741595	30.3917118741595	30.3917118741595
0.977352714795064	0.976805512721165	0.971867852223962	0.928750399066679	0.817753349880617	0.698757471739815	0.579662220373435	0.460565975224548	30.4251093597355	30.4251093597355	30.4251093597355	30.4251093597355	30.4251093597355	30.4251093597355	30.4251093597355	30.4251093597355
0.97706647121746	0.976515944179305	0.971548392359735	0.928236306653757	0.81716337763838	0.69816635858622	0.579071095809514	0.459974850546583	30.4585068453115	30.4585068453115	30.4585068453115	30.4585068453115	30.4585068453115	30.4585068453115	30.4585068453115	30.4585068453115
0.97677687098911	0.976222960913532	0.971224998100528	0.927715661382563	0.816566571427651	0.697568411469873	0.578473137282917	0.459376891905941	30.4919043308875	30.4919043308875	30.4919043308875	30.4919043308875	30.4919043308875	30.4919043308875	30.4919043308875	30.4919043308875
0.976483835243625	0.975926482352443	0.970897573689975	0.927188305661535	0.815962771384237	0.696963470526592	0.577868184929462	0.458771939438443	30.5253018164635	30.5253018164635	30.5253018164635	30.5253018164635	30.5253018164635	30.5253018164635	30.5253018164635	30.5253018164635
0.976187282308186	0.975626425047335	0.970566019866293	0.926654076252126	0.815351811968037	0.696351370216287	0.577256073209058	0.458159827603995	30.5586993020395	30.5586993020395	30.5586993020395	30.5586993020395	30.5586993020395	30.5586993020395	30.5586993020395	30.5586993020395
