1.0393887889926	0.951663083201536	0.927122792361286	0.852909618635902	0.834065690165264	0.714984568697801	20.5419938555591	20.5419938555591	20.5419938555591	20.5419938555591	20.5419938555591	20.5419938555591
1.03931809125121	0.951513834334821	0.926970794549036	0.852756004836971	0.833912027260409	0.714830860726651	20.5730240577578	20.5730240577578	20.5730240577578	20.5730240577578	20.5730240577578	20.5730240577578
1.03924717636663	0.951364127554644	0.926818338529122	0.852601932887388	0.833757906206617	0.71467669460751	20.6040542599566	20.6040542599566	20.6040542599566	20.6040542599566	20.6040542599566	20.6040542599566
1.03917604302534	0.951213960121417	0.926665421562183	0.852447400047846	0.833603324264581	0.714522067601072	20.6350844621553	20.6350844621553	20.6350844621553	20.6350844621553	20.6350844621553	20.6350844621553
1.03910468990193	0.951063329270908	0.926512040884218	0.852292403554398	0.833448278670354	0.714366976943387	20.666114664354	20.666114664354	20.666114664354	20.666114664354	20.666114664354	20.666114664354
1.03903311565894	0.950912232213949	0.926358193706286	0.852136940618158	0.833292766635048	0.71421141984557	20.6971448665527	20.6971448665527	20.6971448665527	20.6971448665527	20.6971448665527	20.6971448665527
1.03896131894675	0.950760666136129	0.92620387721421	0.851981008425	0.83313678534454	0.714055393493497	20.7281750687515	20.7281750687515	20.7281750687515	20.7281750687515	20.7281750687515	20.7281750687515
1.03888929840339	0.950608628197497	0.926049088568266	0.851824604135256	0.83298033195916	0.713898895047498	20.7592052709502	20.7592052709502	20.7592052709502	20.7592052709502	20.7592052709502	20.7592052709502
1.03881705265443	0.950456115532243	0.925893824902877	0.851667724883402	0.832823403613384	0.713741921642049	20.7902354731489	20.7902354731489	20.7902354731489	20.7902354731489	20.7902354731489	20.7902354731489
1.03874458031278	0.950303125248391	0.925738083326295	0.851510367777745	0.83266599741552	0.713584470385458	20.8212656753477	20.8212656753477	20.8212656753477	20.8212656753477	20.8212656753477	20.8212656753477
1.0386718799786	0.950149654427472	0.925581860920287	0.851352529900103	0.832508110447386	0.713426538359544	20.8522958775464	20.8522958775464	20.8522958775464	20.8522958775464	20.8522958775464	20.8522958775464
1.03859895023906	0.949995700124206	0.925425154739801	0.851194208305481	0.832349739763988	0.71326812261931	20.8833260797451	20.8833260797451	20.8833260797451	20.8833260797451	20.8833260797451	20.8833260797451
1.03852578966827	0.94984125936617	0.925267961812648	0.851035400021741	0.832190882393186	0.71310922019262	20.9143562819438	20.9143562819438	20.9143562819438	20.9143562819438	20.9143562819438	20.9143562819438
1.03845239682704	0.94968632915346	0.925110279139156	0.850876102049268	0.832031535335366	0.712949828079857	20.9453864841426	20.9453864841426	20.9453864841426	20.9453864841426	20.9453864841426	20.9453864841426
1.03837877026276	0.949530906458358	0.924952103691841	0.850716311360629	0.831871695563094	0.712789943253589	20.9764166863413	20.9764166863413	20.9764166863413	20.9764166863413	20.9764166863413	20.9764166863413
1.03830490850922	0.949374988224981	0.924793432415051	0.850556024900228	0.831711360020776	0.712629562658221	21.00744688854	21.00744688854	21.00744688854	21.00744688854	21.00744688854	21.00744688854
1.03823081008645	0.949218571368935	0.924634262224627	0.850395239583958	0.831550525624305	0.712468683209645	21.0384770907388	21.0384770907388	21.0384770907388	21.0384770907388	21.0384770907388	21.0384770907388
1.03815647350052	0.949061652776954	0.924474590007538	0.850233952298844	0.831389189260704	0.712307301794886	21.0695072929375	21.0695072929375	21.0695072929375	21.0695072929375	21.0695072929375	21.0695072929375
1.03808189724341	0.948904229306544	0.924314412621524	0.850072159902678	0.831227347787767	0.712145415271737	21.1005374951362	21.1005374951362	21.1005374951362	21.1005374951362	21.1005374951362	21.1005374951362
1.03800707979277	0.948746297785614	0.924153726894728	0.849909859223658	0.831064998033691	0.711983020468395	21.131567697335	21.131567697335	21.131567697335	21.131567697335	21.131567697335	21.131567697335
1.03793201961181	0.948587855012102	0.923992529625322	0.849747047060011	0.830902136796703	0.711820114183088	21.1625978995337	21.1625978995337	21.1625978995337	21.1625978995337	21.1625978995337	21.1625978995337
1.03785671514906	0.948428897753596	0.923830817581132	0.849583720179616	0.830738760844682	0.711656693183693	21.1936281017324	21.1936281017324	21.1936281017324	21.1936281017324	21.1936281017324	21.1936281017324
1.03778116483821	0.948269422746951	0.923668587499248	0.849419875319616	0.830574866914773	0.711492754207357	21.2246583039311	21.2246583039311	21.2246583039311	21.2246583039311	21.2246583039311	21.2246583039311
1.0377053670979	0.948109426697898	0.923505836085637	0.849255509186034	0.830410451712995	0.711328293960099	21.2556885061299	21.2556885061299	21.2556885061299	21.2556885061299	21.2556885061299	21.2556885061299
1.03762932033157	0.947948906280645	0.923342560014744	0.849090618453367	0.83024551191385	0.711163309116418	21.2867187083286	21.2867187083286	21.2867187083286	21.2867187083286	21.2867187083286	21.2867187083286
1.03755302292722	0.947787858137476	0.923178755929089	0.848925199764191	0.83008004415991	0.71099779631889	21.3177489105273	21.3177489105273	21.3177489105273	21.3177489105273	21.3177489105273	21.3177489105273
1.03747647325722	0.947626278878338	0.923014420438857	0.848759249728744	0.829914045061416	0.710831752177753	21.3487791127261	21.3487791127261	21.3487791127261	21.3487791127261	21.3487791127261	21.3487791127261
1.03739966967813	0.947464165080428	0.922849550121483	0.848592764924515	0.829747511195855	0.710665173270496	21.3798093149248	21.3798093149248	21.3798093149248	21.3798093149248	21.3798093149248	21.3798093149248
1.03732261053048	0.947301513287766	0.922684141521225	0.848425741895817	0.829580439107541	0.710498056141432	21.4108395171235	21.4108395171235	21.4108395171235	21.4108395171235	21.4108395171235	21.4108395171235
1.03724529413854	0.947138320010768	0.922518191148738	0.848258177153359	0.829412825307182	0.71033039730127	21.4418697193223	21.4418697193223	21.4418697193223	21.4418697193223	21.4418697193223	21.4418697193223
1.03716771881015	0.946974581725809	0.922351695480634	0.848090067173806	0.829244666271445	0.710162193226675	21.472899921521	21.472899921521	21.472899921521	21.472899921521	21.472899921521	21.472899921521
1.03708988283649	0.946810294874774	0.922184650959038	0.847921408399339	0.829075958442509	0.709993440359829	21.5039301237197	21.5039301237197	21.5039301237197	21.5039301237197	21.5039301237197	21.5039301237197
1.03701178449182	0.946645455864612	0.92201705399114	0.847752197237201	0.828906698227618	0.709824135107973	21.5349603259184	21.5349603259184	21.5349603259184	21.5349603259184	21.5349603259184	21.5349603259184
1.03693342203333	0.946480061066874	0.921848900948731	0.847582430059236	0.828736881998618	0.709654273842954	21.5659905281172	21.5659905281172	21.5659905281172	21.5659905281172	21.5659905281172	21.5659905281172
1.03685479370085	0.946314106817249	0.921680188167738	0.847412103201428	0.828566506091489	0.709483852900753	21.5970207303159	21.5970207303159	21.5970207303159	21.5970207303159	21.5970207303159	21.5970207303159
1.03677589771666	0.946147589415086	0.921510911947752	0.847241212963422	0.828395566805878	0.709312868581016	21.6280509325146	21.6280509325146	21.6280509325146	21.6280509325146	21.6280509325146	21.6280509325146
1.03669673228523	0.945980505122916	0.921341068551545	0.847069755608042	0.82822406040461	0.709141317146569	21.6590811347134	21.6590811347134	21.6590811347134	21.6590811347134	21.6590811347134	21.6590811347134
1.036617295593	0.945812850165957	0.921170654204577	0.846897727360803	0.8280519831132	0.708969194822926	21.6901113369121	21.6901113369121	21.6901113369121	21.6901113369121	21.6901113369121	21.6901113369121
1.03653758580813	0.945644620731622	0.920999665094502	0.846725124409415	0.827879331119356	0.708796497797795	21.7211415391108	21.7211415391108	21.7211415391108	21.7211415391108	21.7211415391108	21.7211415391108
1.03645760108025	0.945475812969007	0.920828097370659	0.846551942903269	0.827706100572471	0.70862322222057	21.7521717413096	21.7521717413096	21.7521717413096	21.7521717413096	21.7521717413096	21.7521717413096
1.03637733954023	0.945306422988378	0.920655947143556	0.84637817895293	0.827532287583108	0.708449364201813	21.7832019435083	21.7832019435083	21.7832019435083	21.7832019435083	21.7832019435083	21.7832019435083
1.0362967992999	0.945136446860647	0.920483210484348	0.846203828629605	0.827357888222477	0.708274919812734	21.814232145707	21.814232145707	21.814232145707	21.814232145707	21.814232145707	21.814232145707
1.03621597845179	0.94496588061684	0.920309883424305	0.846028887964619	0.827182898521901	0.708099885084657	21.8452623479057	21.8452623479057	21.8452623479057	21.8452623479057	21.8452623479057	21.8452623479057
1.03613487506892	0.944794720247554	0.920135961954266	0.845853352948866	0.827007314472275	0.707924256008476	21.8762925501045	21.8762925501045	21.8762925501045	21.8762925501045	21.8762925501045	21.8762925501045
1.03605348720444	0.944622961702406	0.919961442024094	0.845677219532263	0.826831132023515	0.707748028534108	21.9073227523032	21.9073227523032	21.9073227523032	21.9073227523032	21.9073227523032	21.9073227523032
1.03597181289144	0.944450600889473	0.919786319542111	0.845500483623186	0.826654347083998	0.707571198569929	21.9383529545019	21.9383529545019	21.9383529545019	21.9383529545019	21.9383529545019	21.9383529545019
1.03588985014266	0.944277633674724	0.919610590374528	0.845323141087901	0.82647695551999	0.707393761982206	21.9693831567007	21.9693831567007	21.9693831567007	21.9693831567007	21.9693831567007	21.9693831567007
1.03580759695014	0.944104055881437	0.91943425034487	0.845145187749988	0.82629895315507	0.707215714594516	22.0004133588994	22.0004133588994	22.0004133588994	22.0004133588994	22.0004133588994	22.0004133588994
1.03572505128503	0.943929863289609	0.91925729523338	0.844966619389743	0.826120335769535	0.70703705218716	22.0314435610981	22.0314435610981	22.0314435610981	22.0314435610981	22.0314435610981	22.0314435610981
1.03564221109724	0.94375505163536	0.919079720776423	0.844787431743587	0.825941099099807	0.706857770496555	22.0624737632969	22.0624737632969	22.0624737632969	22.0624737632969	22.0624737632969	22.0624737632969
1.03555907431515	0.943579616610319	0.918901522665874	0.844607620503449	0.825761238837813	0.706677865214631	22.0935039654956	22.0935039654956	22.0935039654956	22.0935039654956	22.0935039654956	22.0935039654956
1.03547563884533	0.943403553861002	0.918722696548498	0.844427181316148	0.825580750630372	0.706497331988208	22.1245341676943	22.1245341676943	22.1245341676943	22.1245341676943	22.1245341676943	22.1245341676943
1.0353919025722	0.943226858988184	0.918543238025316	0.844246109782759	0.825399630078562	0.706316166418361	22.155564369893	22.155564369893	22.155564369893	22.155564369893	22.155564369893	22.155564369893
1.03530786335775	0.943049527546253	0.918363142650962	0.844064401457973	0.825217872737071	0.70613436405978	22.1865945720918	22.1865945720918	22.1865945720918	22.1865945720918	22.1865945720918	22.1865945720918
1.0352235190412	0.942871555042556	0.918182405933032	0.843882051849439	0.825035474113548	0.705951920420114	22.2176247742905	22.2176247742905	22.2176247742905	22.2176247742905	22.2176247742905	22.2176247742905
1.0351388674387	0.942692936936732	0.918001023331413	0.843699056417098	0.824852429667937	0.705768830959306	22.2486549764892	22.2486549764892	22.2486549764892	22.2486549764892	22.2486549764892	22.2486549764892
1.03505390634296	0.942513668640036	0.917818990257609	0.84351541057251	0.824668734811796	0.705585091088914	22.279685178688	22.279685178688	22.279685178688	22.279685178688	22.279685178688	22.279685178688
1.03496863352296	0.942333745514649	0.917636302074051	0.843331109678159	0.824484384907609	0.705400696171423	22.3107153808867	22.3107153808867	22.3107153808867	22.3107153808867	22.3107153808867	22.3107153808867
1.03488304672358	0.942153162872973	0.917452954093388	0.843146149046751	0.824299375268082	0.705215641519539	22.3417455830854	22.3417455830854	22.3417455830854	22.3417455830854	22.3417455830854	22.3417455830854
1.03479714366527	0.941971915976919	0.917268941577783	0.842960523940501	0.824113701155431	0.705029922395477	22.3727757852842	22.3727757852842	22.3727757852842	22.3727757852842	22.3727757852842	22.3727757852842
1.03471092204368	0.941790000037178	0.917084259738177	0.842774229570406	0.823927357780652	0.704843534010234	22.4038059874829	22.4038059874829	22.4038059874829	22.4038059874829	22.4038059874829	22.4038059874829
1.03462437952931	0.941607410212481	0.916898903733549	0.8425872610955	0.82374034030278	0.704656471522845	22.4348361896816	22.4348361896816	22.4348361896816	22.4348361896816	22.4348361896816	22.4348361896816
1.03453751376713	0.941424141608841	0.916712868670167	0.842399613622105	0.823552643828136	0.70446873003963	22.4658663918803	22.4658663918803	22.4658663918803	22.4658663918803	22.4658663918803	22.4658663918803
1.03445032237625	0.941240189278791	0.916526149600811	0.842211282203057	0.823364263409557	0.704280304613427	22.4968965940791	22.4968965940791	22.4968965940791	22.4968965940791	22.4968965940791	22.4968965940791
1.03436280294947	0.941055548220595	0.916338741524001	0.842022261836928	0.823175194045615	0.704091190242807	22.5279267962778	22.5279267962778	22.5279267962778	22.5279267962778	22.5279267962778	22.5279267962778
1.03427495305295	0.940870213377458	0.91615063938319	0.841832547467229	0.82298543067982	0.703901381871281	22.5589569984765	22.5589569984765	22.5589569984765	22.5589569984765	22.5589569984765	22.5589569984765
1.0341867702258	0.940684179636708	0.915961838065962	0.841642133981597	0.82279496819981	0.703710874386487	22.5899872006753	22.5899872006753	22.5899872006753	22.5899872006753	22.5899872006753	22.5899872006753
1.03409825197966	0.940497441828977	0.915772332403199	0.841451016210969	0.822603801436523	0.703519662619362	22.621017402874	22.621017402874	22.621017402874	22.621017402874	22.621017402874	22.621017402874
1.03400939579832	0.940309994727353	0.915582117168243	0.841259188928743	0.822411925163354	0.703327741343303	22.6520476050727	22.6520476050727	22.6520476050727	22.6520476050727	22.6520476050727	22.6520476050727
1.03392019913728	0.940121833046526	0.91539118707604	0.841066646849918	0.822219334095305	0.703135105273309	22.6830778072714	22.6830778072714	22.6830778072714	22.6830778072714	22.6830778072714	22.6830778072714
1.03383065942334	0.939932951441915	0.91519953678226	0.840873384630221	0.822026022888102	0.702941749065108	22.7141080094702	22.7141080094702	22.7141080094702	22.7141080094702	22.7141080094702	22.7141080094702
