0.870573635475426	0.869960001531251	0.864188044360783	0.80764699854946	0.69076406118992	0.571681739569707	0.452585613623023	0.333489359720799	3.95689118802496	3.95689118802496	3.95689118802496	3.95689118802496	3.95689118802496	3.95689118802496	3.95689118802496	3.95689118802496
0.870552400984922	0.869938309237614	0.864161897233967	0.807592208642103	0.690705930020611	0.571623591486174	0.452527465393013	0.333431211489347	3.99319294204354	3.99319294204354	3.99319294204354	3.99319294204354	3.99319294204354	3.99319294204354	3.99319294204354	3.99319294204354
0.870531141979063	0.869916591572885	0.864135716238599	0.807537351820206	0.690647733403065	0.571565377957231	0.452469251717596	0.333372997812488	4.02949469606212	4.02949469606212	4.02949469606212	4.02949469606212	4.02949469606212	4.02949469606212	4.02949469606212	4.02949469606212
0.870509858401735	0.869894848478386	0.864109501290212	0.807482427934765	0.690589471189799	0.571507098835397	0.45241097244929	0.33331471854274	4.06579645008069	4.06579645008069	4.06579645008069	4.06579645008069	4.06579645008069	4.06579645008069	4.06579645008069	4.06579645008069
0.87048855019663	0.869873079895235	0.864083252304033	0.807427436836275	0.690531143232831	0.571448753972689	0.452352627440113	0.333256373532122	4.10209820409927	4.10209820409927	4.10209820409927	4.10209820409927	4.10209820409927	4.10209820409927	4.10209820409927	4.10209820409927
0.870467217307248	0.869851285764347	0.864056969194972	0.807372378374731	0.690472749383678	0.571390343220623	0.452294216541582	0.333197962632149	4.13839995811785	4.13839995811785	4.13839995811785	4.13839995811785	4.13839995811785	4.13839995811785	4.13839995811785	4.13839995811785
0.870445859676895	0.869829466026433	0.864030651877632	0.807317252399622	0.690414289493353	0.571331866430214	0.45223573960471	0.333139485693835	4.17470171213643	4.17470171213643	4.17470171213643	4.17470171213643	4.17470171213643	4.17470171213643	4.17470171213643	4.17470171213643
0.870424477248682	0.869807620621997	0.864004300266297	0.807262058759933	0.690355763412364	0.571273323451969	0.452177196480005	0.333080942567688	4.211003466155	4.211003466155	4.211003466155	4.211003466155	4.211003466155	4.211003466155	4.211003466155	4.211003466155
0.870403069965525	0.869785749491339	0.863977914274938	0.807206797304139	0.690297170990709	0.571214714135887	0.452118587017466	0.333022333103706	4.24730522017358	4.24730522017358	4.24730522017358	4.24730522017358	4.24730522017358	4.24730522017358	4.24730522017358	4.24730522017358
0.870381637770142	0.86976385257455	0.863951493817207	0.807151467880202	0.690238512077878	0.571156038331456	0.452059911066581	0.33296365715138	4.28360697419216	4.28360697419216	4.28360697419216	4.28360697419216	4.28360697419216	4.28360697419216	4.28360697419216	4.28360697419216
0.870360180605056	0.869741929811511	0.863925038806437	0.807096070335576	0.690179786522847	0.571097295887653	0.452001168476326	0.332904914559683	4.31990872821074	4.31990872821074	4.31990872821074	4.31990872821074	4.31990872821074	4.31990872821074	4.31990872821074	4.31990872821074
0.870338698412589	0.869719981141898	0.863898549155642	0.807040604517193	0.690120994174076	0.571038486652939	0.451942359095163	0.332846105177078	4.35621048222932	4.35621048222932	4.35621048222932	4.35621048222932	4.35621048222932	4.35621048222932	4.35621048222932	4.35621048222932
0.870317191134866	0.869698006505174	0.863872024777511	0.806985070271473	0.690062134879508	0.570979610475255	0.451883482771034	0.332787228851507	4.39251223624789	4.39251223624789	4.39251223624789	4.39251223624789	4.39251223624789	4.39251223624789	4.39251223624789	4.39251223624789
0.870295658713812	0.86967600584059	0.863845465584413	0.806929467444312	0.690003208486566	0.570920667202027	0.451824539351363	0.332728285430394	4.42881399026647	4.42881399026647	4.42881399026647	4.42881399026647	4.42881399026647	4.42881399026647	4.42881399026647	4.42881399026647
0.870274101091148	0.869653979087186	0.863818871488389	0.806873795881084	0.689944214842153	0.570861656680155	0.45176552868305	0.332669274760639	4.46511574428505	4.46511574428505	4.46511574428505	4.46511574428505	4.46511574428505	4.46511574428505	4.46511574428505	4.46511574428505
0.870252518208395	0.86963192618379	0.863792242401153	0.806818055426638	0.689885153792644	0.570802578756015	0.451706450612473	0.33261019668862	4.50141749830363	4.50141749830363	4.50141749830363	4.50141749830363	4.50141749830363	4.50141749830363	4.50141749830363	4.50141749830363
0.870230910006873	0.869609847069013	0.863765578234093	0.806762245925297	0.689826025183889	0.570743433275458	0.451647304985482	0.332551051060187	4.5377192523222	4.5377192523222	4.5377192523222	4.5377192523222	4.5377192523222	4.5377192523222	4.5377192523222	4.5377192523222
0.870209276427694	0.869587741681254	0.863738878898265	0.806706367220852	0.689766828861208	0.570684220083802	0.451588091647395	0.332491837720658	4.57402100634078	4.57402100634078	4.57402100634078	4.57402100634078	4.57402100634078	4.57402100634078	4.57402100634078	4.57402100634078
0.870187617411768	0.869565609958692	0.863712144304393	0.806650419156564	0.689707564669389	0.570624939025838	0.451528810443002	0.332432556514823	4.61032276035936	4.61032276035936	4.61032276035936	4.61032276035936	4.61032276035936	4.61032276035936	4.61032276035936	4.61032276035936
0.870165932899798	0.869543451839292	0.86368537436287	0.806594401575157	0.689648232452687	0.570565589945818	0.451469461216556	0.332373207286935	4.64662451437794	4.64662451437794	4.64662451437794	4.64662451437794	4.64662451437794	4.64662451437794	4.64662451437794	4.64662451437794
0.870144222832282	0.869521267260801	0.86365856898375	0.806538314318819	0.689588832054818	0.570506172687459	0.451410043811774	0.332313789880712	4.68292626839651	4.68292626839651	4.68292626839651	4.68292626839651	4.68292626839651	4.68292626839651	4.68292626839651	4.68292626839651
0.870122487149508	0.869499056160743	0.863631728076756	0.806482157229197	0.689529363318961	0.570446687093941	0.451350558071835	0.332254304139331	4.71922802241509	4.71922802241509	4.71922802241509	4.71922802241509	4.71922802241509	4.71922802241509	4.71922802241509	4.71922802241509
0.870100725791558	0.869476818476426	0.863604851551267	0.8064259301474	0.689469826087751	0.570387133007898	0.451291003839376	0.332194749905429	4.75552977643367	4.75552977643367	4.75552977643367	4.75552977643367	4.75552977643367	4.75552977643367	4.75552977643367	4.75552977643367
0.870078938698301	0.869454554144933	0.863577939316326	0.806369632913986	0.689410220203281	0.570327510271424	0.451231380956487	0.332135127021099	4.79183153045225	4.79183153045225	4.79183153045225	4.79183153045225	4.79183153045225	4.79183153045225	4.79183153045225	4.79183153045225
0.870057125809398	0.869432263103129	0.863550991280633	0.806313265368972	0.689350545507097	0.570267818726063	0.451171689264715	0.332075435327885	4.82813328447082	4.82813328447082	4.82813328447082	4.82813328447082	4.82813328447082	4.82813328447082	4.82813328447082	4.82813328447082
0.870035287064299	0.869409945287651	0.863524007352544	0.806256827351821	0.689290801840194	0.570208058212813	0.451111928605055	0.332015674666783	4.8644350384894	4.8644350384894	4.8644350384894	4.8644350384894	4.8644350384894	4.8644350384894	4.8644350384894	4.8644350384894
0.870013422402238	0.869387600634915	0.863496987440072	0.806200318701446	0.689230989043017	0.570148228572116	0.451052098817953	0.331955844878239	4.90073679250798	4.90073679250798	4.90073679250798	4.90073679250798	4.90073679250798	4.90073679250798	4.90073679250798	4.90073679250798
0.86999153176224	0.86936522908111	0.863469931450881	0.806143739256205	0.689171106955456	0.570088329643864	0.450992199743297	0.331895945802141	4.93703854652656	4.93703854652656	4.93703854652656	4.93703854652656	4.93703854652656	4.93703854652656	4.93703854652656	4.93703854652656
0.869969615083111	0.869342830562198	0.863442839292288	0.806087088853898	0.689111155416844	0.570028361267389	0.450932231220422	0.331835977277824	4.97334030054513	4.97334030054513	4.97334030054513	4.97334030054513	4.97334030054513	4.97334030054513	4.97334030054513	4.97334030054513
0.869947672303445	0.869320405013915	0.86341571087126	0.806030367331766	0.689051134265955	0.569968323281465	0.450872193088101	0.331775939144061	5.00964205456371	5.00964205456371	5.00964205456371	5.00964205456371	5.00964205456371	5.00964205456371	5.00964205456371	5.00964205456371
0.869925703361617	0.869297952371766	0.863388546094411	0.805973574526485	0.688991043341	0.569908215524304	0.450812085184545	0.331715831239064	5.04594380858229	5.04594380858229	5.04594380858229	5.04594380858229	5.04594380858229	5.04594380858229	5.04594380858229	5.04594380858229
0.869903708195786	0.869275472571029	0.863361344868002	0.805916710274171	0.688930882479626	0.569848037833552	0.450751907347402	0.331655653400478	5.08224556260087	5.08224556260087	5.08224556260087	5.08224556260087	5.08224556260087	5.08224556260087	5.08224556260087	5.08224556260087
0.869881686743892	0.869252965546748	0.863334107097939	0.805859774410366	0.688870651518913	0.569787790046289	0.45069165941375	0.331595405465385	5.11854731661944	5.11854731661944	5.11854731661944	5.11854731661944	5.11854731661944	5.11854731661944	5.11854731661944	5.11854731661944
0.869859638943654	0.869230431233738	0.86330683268977	0.805802766770047	0.68881035029537	0.569727471999025	0.4506313412201	0.331535087270293	5.15484907063802	5.15484907063802	5.15484907063802	5.15484907063802	5.15484907063802	5.15484907063802	5.15484907063802	5.15484907063802
0.869837564732573	0.869207869566579	0.863279521548685	0.805745687187614	0.688749978644934	0.569667083527697	0.450570952602389	0.331474698651139	5.1911508246566	5.1911508246566	5.1911508246566	5.1911508246566	5.1911508246566	5.1911508246566	5.1911508246566	5.1911508246566
0.869815464047925	0.869185280479617	0.863252173579511	0.805688535496894	0.688689536402967	0.569606624467665	0.450510493395977	0.331414239443286	5.22745257867518	5.22745257867518	5.22745257867518	5.22745257867518	5.22745257867518	5.22745257867518	5.22745257867518	5.22745257867518
0.869793336826767	0.869162663906964	0.863224788686715	0.805631311531134	0.688629023404252	0.569546094653714	0.450449963435649	0.331353709481516	5.26375433269376	5.26375433269376	5.26375433269376	5.26375433269376	5.26375433269376	5.26375433269376	5.26375433269376	5.26375433269376
0.869771183005929	0.869140019782494	0.8631973667744	0.805574015123	0.688568439482992	0.569485493920047	0.450389362555607	0.331293108600032	5.30005608671233	5.30005608671233	5.30005608671233	5.30005608671233	5.30005608671233	5.30005608671233	5.30005608671233	5.30005608671233
0.869749002522017	0.869117348039845	0.863169907746299	0.805516646104575	0.688507784472806	0.569424822100282	0.45032869058947	0.331232436632454	5.33635784073091	5.33635784073091	5.33635784073091	5.33635784073091	5.33635784073091	5.33635784073091	5.33635784073091	5.33635784073091
0.869726795311413	0.869094648612414	0.86314241150578	0.805459204307356	0.688447058206728	0.569364079027454	0.450267947370273	0.331171693411815	5.37265959474949	5.37265959474949	5.37265959474949	5.37265959474949	5.37265959474949	5.37265959474949	5.37265959474949	5.37265959474949
0.869704561310269	0.869071921433361	0.863114877955841	0.805401689562247	0.688386260517201	0.569303264534006	0.450207132730459	0.331110878770558	5.40896134876807	5.40896134876807	5.40896134876807	5.40896134876807	5.40896134876807	5.40896134876807	5.40896134876807	5.40896134876807
0.86968230045451	0.869049166435602	0.863087306999107	0.805344101699565	0.688325391236079	0.56924237845179	0.45014624650188	0.331049992540538	5.44526310278664	5.44526310278664	5.44526310278664	5.44526310278664	5.44526310278664	5.44526310278664	5.44526310278664	5.44526310278664
0.869660012679833	0.869026383551814	0.863059698537831	0.805286440549028	0.68826445019462	0.569181420612066	0.450085288515795	0.330989034553011	5.48156485680522	5.48156485680522	5.48156485680522	5.48156485680522	5.48156485680522	5.48156485680522	5.48156485680522	5.48156485680522
0.869637697921704	0.869003572714428	0.863032052473888	0.805228705939759	0.688203437223483	0.569120390845493	0.450024258602865	0.330928004638639	5.5178666108238	5.5178666108238	5.5178666108238	5.5178666108238	5.5178666108238	5.5178666108238	5.5178666108238	5.5178666108238
0.869615356115357	0.868980733855632	0.863004368708778	0.805170897700278	0.68814235215273	0.569059288982132	0.449963156593149	0.330866902627481	5.55416836484238	5.55416836484238	5.55416836484238	5.55416836484238	5.55416836484238	5.55416836484238	5.55416836484238	5.55416836484238
0.869592987195794	0.868957866907369	0.86297664714362	0.805113015658504	0.688081194811818	0.56899811485144	0.449901982316106	0.330805728348996	5.59047011886095	5.59047011886095	5.59047011886095	5.59047011886095	5.59047011886095	5.59047011886095	5.59047011886095	5.59047011886095
0.869570591097783	0.868934971801334	0.862948887679152	0.805055059641748	0.688019965029598	0.56893686828227	0.449840735600587	0.330744481632036	5.62677187287953	5.62677187287953	5.62677187287953	5.62677187287953	5.62677187287953	5.62677187287953	5.62677187287953	5.62677187287953
0.869548167755859	0.868912048468973	0.86292109021573	0.804997029476713	0.687958662634315	0.568875549102865	0.449779416274835	0.330683162304842	5.66307362689811	5.66307362689811	5.66307362689811	5.66307362689811	5.66307362689811	5.66307362689811	5.66307362689811	5.66307362689811
0.869525717104319	0.868889096841485	0.862893254653323	0.80493892498949	0.687897287453598	0.568814157140855	0.449718024166483	0.330621770195047	5.69937538091669	5.69937538091669	5.69937538091669	5.69937538091669	5.69937538091669	5.69937538091669	5.69937538091669	5.69937538091669
0.869503239077225	0.868866116849817	0.862865380891514	0.804880746005554	0.687835839314466	0.568752692223258	0.449656559102545	0.330560305129668	5.73567713493526	5.73567713493526	5.73567713493526	5.73567713493526	5.73567713493526	5.73567713493526	5.73567713493526	5.73567713493526
0.869480733608398	0.868843108424665	0.862837468829497	0.804822492349764	0.687774318043318	0.568691154176474	0.449595020909423	0.330498766935104	5.77197888895384	5.77197888895384	5.77197888895384	5.77197888895384	5.77197888895384	5.77197888895384	5.77197888895384	5.77197888895384
0.869458200631424	0.868820071496473	0.862809518366074	0.804764163846356	0.687712723465932	0.56862954282628	0.449533409412895	0.330437155437134	5.80828064297242	5.80828064297242	5.80828064297242	5.80828064297242	5.80828064297242	5.80828064297242	5.80828064297242	5.80828064297242
0.869435640079644	0.868797005995429	0.862781529399655	0.804705760318945	0.687651055407465	0.568567857997834	0.449471724438117	0.330375470460915	5.844582396991	5.844582396991	5.844582396991	5.844582396991	5.844582396991	5.844582396991	5.844582396991	5.844582396991
