0.967727916956063	0.965468907605061	0.943354093641756	0.842697796167123	0.723788259894024	0.604693684420108	0.485597445835077	0.366501190816424	28.4483741009668	28.4483741009668	28.4483741009668	28.4483741009668	28.4483741009668	28.4483741009668	28.4483741009668	28.4483741009668
0.967627523808115	0.965361016576069	0.943173943684674	0.842438277180727	0.723527699481981	0.604433115457456	0.485336876788901	0.366240621769415	28.483934568593	28.483934568593	28.483934568593	28.483934568593	28.483934568593	28.483934568593	28.483934568593	28.483934568593
0.967526604107627	0.965252536298071	0.942992647149983	0.842177437825655	0.723265819726256	0.604171227152233	0.485074988400155	0.365978733379836	28.5194950362192	28.5194950362192	28.5194950362192	28.5194950362192	28.5194950362192	28.5194950362192	28.5194950362192	28.5194950362192
0.967425152385388	0.965143460457687	0.94281019103697	0.841915264673128	0.723002607198342	0.60390800607593	0.484811767240329	0.365715512219177	28.5550555038454	28.5550555038454	28.5550555038454	28.5550555038454	28.5550555038454	28.5550555038454	28.5550555038454	28.5550555038454
0.967323163087062	0.965033782640688	0.942626562135245	0.841651744088301	0.722738048263661	0.60364343859397	0.484547199674849	0.365450944652863	28.5906159714717	28.5906159714717	28.5906159714717	28.5906159714717	28.5906159714717	28.5906159714717	28.5906159714717	28.5906159714717
0.967220630571407	0.964923496329847	0.942441747020354	0.841386862226026	0.722472129077336	0.603377510861475	0.484281271858833	0.365185016836014	28.6261764390979	28.6261764390979	28.6261764390979	28.6261764390979	28.6261764390979	28.6261764390979	28.6261764390979	28.6261764390979
0.96711754910847	0.964812594902737	0.942255732049275	0.841120605026505	0.722204835579835	0.603110208818914	0.484013969732753	0.364917714709101	28.6617369067241	28.6617369067241	28.6617369067241	28.6617369067241	28.6617369067241	28.6617369067241	28.6617369067241	28.6617369067241
0.967013912877712	0.964701071629475	0.942068503355796	0.840852958210827	0.721936153492517	0.602841518187645	0.483745279017967	0.364649023993481	28.6972973743503	28.6972973743503	28.6972973743503	28.6972973743503	28.6972973743503	28.6972973743503	28.6972973743503	28.6972973743503
0.966909715966104	0.964588919670398	0.941880046845776	0.840583907276394	0.721666068313051	0.602571424465337	0.483475185212143	0.364378930186824	28.7328578419765	28.7328578419765	28.7328578419765	28.7328578419765	28.7328578419765	28.7328578419765	28.7328578419765	28.7328578419765
0.966804952366159	0.964476132073674	0.941690348192276	0.840313437492223	0.721394565310722	0.602299912921276	0.483203673584566	0.364107418558414	28.7684183096027	28.7684183096027	28.7684183096027	28.7684183096027	28.7684183096027	28.7684183096027	28.7684183096027	28.7684183096027
0.966699615973918	0.964362701772863	0.941499392830568	0.840041533894124	0.721121629521608	0.60202696859154	0.482930729171315	0.36383447414433	28.8039787772289	28.8039787772289	28.8039787772289	28.8039787772289	28.8039787772289	28.8039787772289	28.8039787772289	28.8039787772289
0.966593700586879	0.964248621584392	0.941307165953004	0.839768181279754	0.720847245743633	0.601752576274052	0.482656336770314	0.363560081742496	28.8395392448551	28.8395392448551	28.8395392448551	28.8395392448551	28.8395392448551	28.8395392448551	28.8395392448551	28.8395392448551
0.966487199901873	0.964133884204974	0.94111365250376	0.839493364203534	0.720571398531485	0.6014767205235	0.48238048093625	0.363284225907599	28.8750997124813	28.8750997124813	28.8750997124813	28.8750997124813	28.8750997124813	28.8750997124813	28.8750997124813	28.8750997124813
0.966380107512879	0.964018482208954	0.940918837173423	0.839217066971433	0.7202940721914	0.601199385646121	0.48210314597536	0.363006890945875	28.9106601801075	28.9106601801075	28.9106601801075	28.9106601801075	28.9106601801075	28.9106601801075	28.9106601801075	28.9106601801075
0.966272416908784	0.963902408045573	0.940722704393446	0.83893927363561	0.720015250775803	0.600920555694339	0.481824315940068	0.36272806090975	28.9462206477337	28.9462206477337	28.9462206477337	28.9462206477337	28.9462206477337	28.9462206477337	28.9462206477337	28.9462206477337
0.966164121471078	0.963785654036168	0.94052523833045	0.838659967988913	0.719734918077806	0.600640214461268	0.481543974623488	0.362447719592336	28.98178111536	28.98178111536	28.98178111536	28.98178111536	28.98178111536	28.98178111536	28.98178111536	28.98178111536
0.966055214471489	0.96366821237128	0.940326422880363	0.838379133559222	0.719453057625559	0.600358345475055	0.481262105553768	0.362165850521783	29.0173415829862	29.0173415829862	29.0173415829862	29.0173415829862	29.0173415829862	29.0173415829862	29.0173415829862	29.0173415829862
0.965945689069548	0.963550075107697	0.940126241662409	0.838096753603648	0.719169652676436	0.600074931993076	0.480978691988282	0.361882436955464	29.0529020506124	29.0529020506124	29.0529020506124	29.0529020506124	29.0529020506124	29.0529020506124	29.0529020506124	29.0529020506124
0.965835538310089	0.963431234165393	0.939924678012926	0.837812811102558	0.718884686211071	0.599789956995964	0.480693716907664	0.361597461874013	29.0884625182386	29.0884625182386	29.0884625182386	29.0884625182386	29.0884625182386	29.0884625182386	29.0884625182386	29.0884625182386
0.965724755120683	0.963311681324399	0.939721714979014	0.837527288753451	0.718598140927225	0.599503403181481	0.480407163009677	0.361310907975193	29.1240229858648	29.1240229858648	29.1240229858648	29.1240229858648	29.1240229858648	29.1240229858648	29.1240229858648	29.1240229858648
0.965613332308994	0.963191408221571	0.939517335312007	0.837240168964644	0.718309999233484	0.599215252958212	0.480119012702905	0.361022757667587	29.159583453491	29.159583453491	29.159583453491	29.159583453491	29.159583453491	29.159583453491	29.159583453491	29.159583453491
0.965501262560058	0.96307040634727	0.939311521460766	0.8369514338488	0.718020243242773	0.598925488439083	0.479829248100274	0.360732993064123	29.1951439211172	29.1951439211172	29.1951439211172	29.1951439211172	29.1951439211172	29.1951439211172	29.1951439211172	29.1951439211172
0.965388538433496	0.962948667041943	0.939104255564772	0.836661065216263	0.717728854765701	0.598634091434703	0.479537851012393	0.360441595975408	29.2307043887434	29.2307043887434	29.2307043887434	29.2307043887434	29.2307043887434	29.2307043887434	29.2307043887434	29.2307043887434
0.965275152360638	0.962826181492611	0.938895519447039	0.836369044568205	0.717435815303704	0.598341043446506	0.479244802940696	0.360148547902879	29.2662648563696	29.2662648563696	29.2662648563696	29.2662648563696	29.2662648563696	29.2662648563696	29.2662648563696	29.2662648563696
0.965161096641564	0.962702940729245	0.938685294606819	0.836075353089579	0.717141106041998	0.598046325659711	0.478950085070402	0.359853830031752	29.3018253239958	29.3018253239958	29.3018253239958	29.3018253239958	29.3018253239958	29.3018253239958	29.3018253239958	29.3018253239958
0.965046363442064	0.962578935621037	0.938473562212091	0.835779971641872	0.716844707842336	0.597749918936069	0.478653678263262	0.359557423223778	29.337385791622	29.337385791622	29.337385791622	29.337385791622	29.337385791622	29.337385791622	29.337385791622	29.337385791622
0.964930944790508	0.96245415687257	0.938260303091851	0.835482880755649	0.716546601235543	0.597451803806406	0.478355563050103	0.359259308009786	29.3729462592482	29.3729462592482	29.3729462592482	29.3729462592482	29.3729462592482	29.3729462592482	29.3729462592482	29.3729462592482
0.964814832574626	0.962328595019857	0.938045497728163	0.835184060622874	0.716246766413849	0.597151960462951	0.478055719623152	0.358959464582002	29.4085067268744	29.4085067268744	29.4085067268744	29.4085067268744	29.4085067268744	29.4085067268744	29.4085067268744	29.4085067268744
0.964698018538186	0.962202240426276	0.937829126247989	0.834883491089019	0.715945183222986	0.596850368751436	0.477754127828143	0.35865787278616	29.4440671945007	29.4440671945007	29.4440671945007	29.4440671945007	29.4440671945007	29.4440671945007	29.4440671945007	29.4440671945007
0.964580494277586	0.962075083278372	0.937611168414778	0.834581151644928	0.715641831154063	0.596547008162971	0.477450767156185	0.358354512113368	29.4796276621269	29.4796276621269	29.4796276621269	29.4796276621269	29.4796276621269	29.4796276621269	29.4796276621269	29.4796276621269
0.964462251238332	0.961947113581538	0.937391603619806	0.834277021418454	0.715336689335195	0.59624185782567	0.477145616735392	0.358049361691742	29.5151881297531	29.5151881297531	29.5151881297531	29.5151881297531	29.5151881297531	29.5151881297531	29.5151881297531	29.5151881297531
0.964343280711421	0.961818321155561	0.937170410873263	0.833971079165841	0.715029736522885	0.595934896496038	0.476838655322268	0.357742400277785	29.5507485973793	29.5507485973793	29.5507485973793	29.5507485973793	29.5507485973793	29.5507485973793	29.5507485973793	29.5507485973793
0.964223573829606	0.961688695630029	0.936947568795074	0.833663303262845	0.714720951093154	0.595626102550094	0.476529861292834	0.357433606247518	29.5863090650055	29.5863090650055	29.5863090650055	29.5863090650055	29.5863090650055	29.5863090650055	29.5863090650055	29.5863090650055
0.964103121563557	0.9615582264396	0.936723055605444	0.833353671695599	0.714410311032396	0.595315453974231	0.476219212633483	0.357122957587333	29.6218695326317	29.6218695326317	29.6218695326317	29.6218695326317	29.6218695326317	29.6218695326317	29.6218695326317	29.6218695326317
0.963981914717895	0.961426902819122	0.936496849115121	0.833042162051193	0.714097793927959	0.595002928355801	0.475906686931565	0.356810431884582	29.6574300002579	29.6574300002579	29.6574300002579	29.6574300002579	29.6574300002579	29.6574300002579	29.6574300002579	29.6574300002579
0.963859943927113	0.961294713798598	0.936268926715366	0.832728751507969	0.71378337695845	0.594688502873407	0.475592261365684	0.356496006317868	29.6929904678841	29.6929904678841	29.6929904678841	29.6929904678841	29.6929904678841	29.6929904678841	29.6929904678841	29.6929904678841
0.96373719965137	0.961161648197994	0.936039265367611	0.832413416825525	0.713467036883725	0.594372154286907	0.475275912695699	0.35617965764705	29.7285509355103	29.7285509355103	29.7285509355103	29.7285509355103	29.7285509355103	29.7285509355103	29.7285509355103	29.7285509355103
0.963613672172144	0.961027694621885	0.935807841592813	0.832096134334404	0.713148750034589	0.594053858927105	0.474957617252413	0.35586136220293	29.7641114031365	29.7641114031365	29.7641114031365	29.7641114031365	29.7641114031365	29.7641114031365	29.7641114031365	29.7641114031365
0.963489351587766	0.960892841453925	0.935574631460464	0.831776879925468	0.712828492302164	0.593733592685123	0.474637350926948	0.355541095876632	29.7996718707627	29.7996718707627	29.7996718707627	29.7996718707627	29.7996718707627	29.7996718707627	29.7996718707627	29.7996718707627
0.963364227808801	0.960757076851143	0.935339610577276	0.831455629038942	0.712506239126933	0.593411331001446	0.474315089159789	0.35521883410864	29.8352323383889	29.8352323383889	29.8352323383889	29.8352323383889	29.8352323383889	29.8352323383889	29.8352323383889	29.8352323383889
0.963238290553287	0.96062038873805	0.935102754075505	0.831132356653109	0.71218196548744	0.593087048854616	0.473990806929478	0.354894551877495	29.8707928060152	29.8707928060152	29.8707928060152	29.8707928060152	29.8707928060152	29.8707928060152	29.8707928060152	29.8707928060152
0.963111529341823	0.960482764800564	0.934864036600909	0.830807037272654	0.71185564588863	0.592760720749578	0.47366447874096	0.354568223688144	29.9063532736414	29.9063532736414	29.9063532736414	29.9063532736414	29.9063532736414	29.9063532736414	29.9063532736414	29.9063532736414
0.9629839334925	0.960344192479723	0.93462343230033	0.830479644916637	0.71152725434982	0.59243232070565	0.473336078613553	0.354239823559905	29.9419137412676	29.9419137412676	29.9419137412676	29.9419137412676	29.9419137412676	29.9419137412676	29.9419137412676	29.9419137412676
0.962855492115665	0.960204658965202	0.934380914808878	0.830150153106078	0.71119676439229	0.592101822244111	0.473005580068537	0.353909325014055	29.9774742088938	29.9774742088938	29.9774742088938	29.9774742088938	29.9774742088938	29.9774742088938	29.9774742088938	29.9774742088938
0.962726194108519	0.960064151188609	0.934136457236709	0.829818534851148	0.710864149026468	0.591769198375391	0.47267295611634	0.353576701061025	30.01303467652	30.01303467652	30.01303467652	30.01303467652	30.01303467652	30.01303467652	30.01303467652	30.01303467652
0.96259602814954	0.959922655816558	0.933890032155378	0.829484762637939	0.710529380738707	0.591434421585841	0.472338179243314	0.353241924187166	30.0485951441462	30.0485951441462	30.0485951441462	30.0485951441462	30.0485951441462	30.0485951441462	30.0485951441462	30.0485951441462
0.962464982692716	0.959780159243513	0.933641611583745	0.829148808414813	0.710192431477625	0.591097463824079	0.472001221398078	0.352904966341097	30.0841556117724	30.0841556117724	30.0841556117724	30.0841556117724	30.0841556117724	30.0841556117724	30.0841556117724	30.0841556117724
0.962333045961595	0.959636647584383	0.933391166973428	0.828810643578292	0.709853272640003	0.590758296486887	0.471662053977413	0.352565798919598	30.1197160793986	30.1197160793986	30.1197160793986	30.1197160793986	30.1197160793986	30.1197160793986	30.1197160793986	30.1197160793986
0.962200205943129	0.95949210666687	0.93313866919378	0.828470238958491	0.709511875056211	0.590416890404635	0.471320647811689	0.352224392753041	30.1552765470248	30.1552765470248	30.1552765470248	30.1552765470248	30.1552765470248	30.1552765470248	30.1552765470248	30.1552765470248
0.962066450381321	0.959346522023557	0.932884088516363	0.828127564804062	0.70916820897516	0.590073215826233	0.470976973149816	0.351880718090335	30.190837014651	30.190837014651	30.190837014651	30.190837014651	30.190837014651	30.190837014651	30.190837014651	30.190837014651
0.961931766770649	0.959199878883713	0.932627394598917	0.827782590766635	0.708822244048738	0.589727242403569	0.470630999643682	0.351534744583368	30.2263974822772	30.2263974822772	30.2263974822772	30.2263974822772	30.2263974822772	30.2263974822772	30.2263974822772	30.2263974822772
0.961796142349269	0.959052162164827	0.932368556468787	0.827435285884741	0.708473949315729	0.589378939175428	0.470282696332073	0.351186441270925	30.2619579499035	30.2619579499035	30.2619579499035	30.2619579499035	30.2619579499035	30.2619579499035	30.2619579499035	30.2619579499035
0.961659564091993	0.958903356463833	0.932107542505791	0.827085618567179	0.708123293185191	0.589028274550868	0.469932031624045	0.350835776562064	30.2975184175297	30.2975184175297	30.2975184175297	30.2975184175297	30.2975184175297	30.2975184175297	30.2975184175297	30.2975184175297
0.96152201870301	0.958753446048033	0.931844320424512	0.826733556575826	0.707770243419258	0.588675216292022	0.469578973281732	0.350482718218918	30.3330788851559	30.3330788851559	30.3330788851559	30.3330788851559	30.3330788851559	30.3330788851559	30.3330788851559	30.3330788851559
0.961383492608371	0.958602414845699	0.931578857255987	0.826379067007852	0.707414767115353	0.588319731496314	0.469223488402559	0.350127233338912	30.3686393527821	30.3686393527821	30.3686393527821	30.3686393527821	30.3686393527821	30.3686393527821	30.3686393527821	30.3686393527821
0.961243971948199	0.958450246436332	0.931311119328763	0.826022116277316	0.707056830687792	0.58796178657806	0.46886554340084	0.34976928833636	30.4041998204083	30.4041998204083	30.4041998204083	30.4041998204083	30.4041998204083	30.4041998204083	30.4041998204083	30.4041998204083
0.961103442568634	0.958296924040584	0.9310410722493	0.825662670096128	0.70669639984874	0.587601347249423	0.468505103988741	0.349408848923428	30.4397602880345	30.4397602880345	30.4397602880345	30.4397602880345	30.4397602880345	30.4397602880345	30.4397602880345	30.4397602880345
0.960961890013487	0.958142430509795	0.930768680881698	0.825300693454336	0.7063334395885	0.587238378500709	0.468142135156564	0.349045880090418	30.4753207556607	30.4753207556607	30.4753207556607	30.4753207556607	30.4753207556607	30.4753207556607	30.4753207556607	30.4753207556607
0.960819299515597	0.957986748315171	0.930493909326699	0.824936150599721	0.705967914155107	0.586872844579952	0.467776601152346	0.348680346085366	30.5108812232869	30.5108812232869	30.5108812232869	30.5108812232869	30.5108812232869	30.5108812232869	30.5108812232869	30.5108812232869
0.960675655987885	0.957829859536547	0.930216720899969	0.824569005016665	0.7055997870332	0.586504708971789	0.467408465460723	0.34831221039291	30.5464416909131	30.5464416909131	30.5464416909131	30.5464416909131	30.5464416909131	30.5464416909131	30.5464416909131	30.5464416909131
0.960530944014071	0.957671745850742	0.929937078109588	0.824199219404261	0.705229020922122	0.586133934375566	0.467037690781042	0.347941435712396	30.5820021585393	30.5820021585393	30.5820021585393	30.5820021585393	30.5820021585393	30.5820021585393	30.5820021585393	30.5820021585393
0.960385147839067	0.957512388519478	0.929654942632744	0.823826755653631	0.704855577713252	0.58576048268266	0.466664239004678	0.347567983935199	30.6175626261655	30.6175626261655	30.6175626261655	30.6175626261655	30.6175626261655	30.6175626261655	30.6175626261655	30.6175626261655
0.960238251359007	0.957351768376847	0.929370275291592	0.823451574824421	0.70447941846649	0.58538431495297	0.466288071191532	0.34719181612122	30.6531230937917	30.6531230937917	30.6531230937917	30.6531230937917	30.6531230937917	30.6531230937917	30.6531230937917	30.6531230937917
0.960090238110916	0.957189865816301	0.929083036028224	0.823073637120439	0.704100503385893	0.585005391390558	0.465909147545664	0.346812892474519	30.688683561418	30.688683561418	30.688683561418	30.688683561418	30.688683561418	30.688683561418	30.688683561418	30.688683561418
0.959941091261986	0.95702666077715	0.92879318387873	0.822692901864382	0.703718791794416	0.584623671318373	0.465527427390026	0.346431172318047	30.7242440290442	30.7242440290442	30.7242440290442	30.7242440290442	30.7242440290442	30.7242440290442	30.7242440290442	30.7242440290442
0.959790793598462	0.956862132730537	0.92850067694631	0.822309327471639	0.7033342421077	0.584239113152059	0.465142869140258	0.346046614067446	30.7598044966704	30.7598044966704	30.7598044966704	30.7598044966704	30.7598044966704	30.7598044966704	30.7598044966704	30.7598044966704
0.959639327514093	0.956696260664877	0.928205472373373	0.821922871423102	0.702946811806887	0.583851674372758	0.464755430277506	0.34565917520386	30.7953649642966	30.7953649642966	30.7953649642966	30.7953649642966	30.7953649642966	30.7953649642966	30.7953649642966	30.7953649642966
0.959486674998158	0.956529023070717	0.927907526312604	0.821533490236954	0.702556457410413	0.583461311498906	0.464365067320203	0.345268812245724	30.8309254319228	30.8309254319228	30.8309254319228	30.8309254319228	30.8309254319228	30.8309254319228	30.8309254319228	30.8309254319228
0.95933281762302	0.956360397925019	0.92760679389694	0.821141139439382	0.702163134444719	0.583067980056943	0.46397173579479	0.344875480719478	30.866485899549	30.866485899549	30.866485899549	30.866485899549	30.866485899549	30.866485899549	30.866485899549	30.866485899549
0.959177736531208	0.956190362674799	0.927303229208398	0.820745773534177	0.701766797413846	0.58267163455091	0.463575390205308	0.344479135129163	30.9020463671752	30.9020463671752	30.9020463671752	30.9020463671752	30.9020463671752	30.9020463671752	30.9020463671752	30.9020463671752
0.959021412421992	0.956018894220136	0.926996785245721	0.820347345971145	0.701367399767851	0.582272228430867	0.463175984001817	0.344079728924839	30.9376068348014	30.9376068348014	30.9376068348014	30.9376068348014	30.9376068348014	30.9376068348014	30.9376068348014	30.9376068348014
0.958863825537431	0.955845968896478	0.92668741389077	0.819945809113305	0.700964893870005	0.581869714060081	0.462773469547584	0.343677214469773	30.9731673024276	30.9731673024276	30.9731673024276	30.9731673024276	30.9731673024276	30.9731673024276	30.9731673024276	30.9731673024276
0.958704955647869	0.955671562456245	0.926375065873612	0.819541114202787	0.700559230962689	0.581464042680934	0.462367798084992	0.343271543006348	31.0087277700538	31.0087277700538	31.0087277700538	31.0087277700538	31.0087277700538	31.0087277700538	31.0087277700538	31.0087277700538
0.958544782036853	0.955495650049675	0.926059690736237	0.819133211325392	0.700150361131953	0.581055164379477	0.461958919700092	0.342862664620614	31.04428823768	31.04428823768	31.04428823768	31.04428823768	31.04428823768	31.04428823768	31.04428823768	31.04428823768
0.958383283485443	0.955318206204877	0.925741236794852	0.818722049373731	0.699738233270661	0.580643028048574	0.461546783285745	0.342450528205435	31.0798487053063	31.0798487053063	31.0798487053063	31.0798487053063	31.0798487053063	31.0798487053063	31.0798487053063	31.0798487053063
0.958220438255893	0.95513920480707	0.925419651100663	0.818307576008897	0.699322795040153	0.580227581349565	0.461131336503294	0.34203508142215	31.1154091729325	31.1154091729325	31.1154091729325	31.1154091729325	31.1154091729325	31.1154091729325	31.1154091729325	31.1154091729325
0.958056224074655	0.954958619076932	0.925094879399096	0.817889737620566	0.698903992830357	0.579808770672377	0.460712525742666	0.341616270660689	31.1509696405587	31.1509696405587	31.1509696405587	31.1509696405587	31.1509696405587	31.1509696405587	31.1509696405587	31.1509696405587
0.957890618114688	0.95477642154806	0.924766866087357	0.81746847928549	0.698481771718274	0.579386541094011	0.46029029608086	0.34119404099805	31.1865301081849	31.1865301081849	31.1865301081849	31.1865301081849	31.1865301081849	31.1865301081849	31.1865301081849	31.1865301081849
0.957723596977041	0.954592584043447	0.924435554170267	0.817043744724265	0.698056075424748	0.578960836335313	0.459864591238723	0.34076833615508	31.2220905758111	31.2220905758111	31.2220905758111	31.2220905758111	31.2220905758111	31.2220905758111	31.2220905758111	31.2220905758111
0.957555136671644	0.954407077650973	0.924100885214287	0.816615476256315	0.697626846269453	0.578531598715956	0.459435353535928	0.340339098451452	31.2576510434373	31.2576510434373	31.2576510434373	31.2576510434373	31.2576510434373	31.2576510434373	31.2576510434373	31.2576510434373
0.957385212597313	0.954219872697813	0.923762799299625	0.81618361475299	0.697194025123989	0.578098769107538	0.459002523844074	0.339906268758764	31.2932115110635	31.2932115110635	31.2932115110635	31.2932115110635	31.2932115110635	31.2932115110635	31.2932115110635	31.2932115110635
0.957213799520883	0.954030938723748	0.92342123497035	0.815748099588685	0.696757551362996	0.577662286884701	0.458566041537801	0.339469786451659	31.3287719786897	31.3287719786897	31.3287719786897	31.3287719786897	31.3287719786897	31.3287719786897	31.3287719786897	31.3287719786897
0.957040871555461	0.953840244453292	0.9230761291824	0.815308868589873	0.696317362813197	0.577222089874168	0.458125844443835	0.339029589356859	31.3643324463159	31.3643324463159	31.3643324463159	31.3643324463159	31.3643324463159	31.3643324463159	31.3643324463159	31.3643324463159
0.956866402137722	0.953647757766578	0.922727417249377	0.814865857981963	0.695873395700249	0.576778114301596	0.457681868787829	0.33858561370002	31.3998929139421	31.3998929139421	31.3998929139421	31.3998929139421	31.3998929139421	31.3998929139421	31.3998929139421	31.3998929139421
0.95669036400423	0.953453445668951	0.922375032786017	0.814419002333846	0.695425584593291	0.576330294736123	0.457234049138924	0.338137794050282	31.4354533815683	31.4354533815683	31.4354533815683	31.4354533815683	31.4354533815683	31.4354533815683	31.4354533815683	31.4354533815683
0.956512729166699	0.953257274259182	0.92201890764922	0.813968234500025	0.694973862347071	0.575878564032498	0.456782318351869	0.337686063262393	31.4710138491945	31.4710138491945	31.4710138491945	31.4710138491945	31.4710138491945	31.4710138491945	31.4710138491945	31.4710138491945
0.956333468886169	0.95305920869623	0.921658971876492	0.813513485560193	0.694518160041531	0.575422853270663	0.456326607506603	0.337230352416295	31.5065743168208	31.5065743168208	31.5065743168208	31.5065743168208	31.5065743168208	31.5065743168208	31.5065743168208	31.5065743168208
0.956152553646015	0.952859213164486	0.921295153621691	0.813054684756127	0.694058406918694	0.57496309169264	0.455866845845152	0.33677059075401	31.542134784447	31.542134784447	31.542134784447	31.542134784447	31.542134784447	31.542134784447	31.542134784447	31.542134784447
0.955969953123738	0.952657250837391	0.920927379087908	0.812591759425753	0.693594530316732	0.574499206636602	0.455402960705687	0.336306705613712	31.5776952520732	31.5776952520732	31.5776952520732	31.5776952520732	31.5776952520732	31.5776952520732	31.5776952520732	31.5776952520732
0.955785636161466	0.952453283839361	0.920555572457335	0.812124634934224	0.693126455601045	0.574031123467949	0.454934877453607	0.335838622360799	31.6132557196994	31.6132557196994	31.6132557196994	31.6132557196994	31.6132557196994	31.6132557196994	31.6132557196994	31.6132557196994
0.9555995707351	0.952247273205914	0.92017965581797	0.811653234601854	0.692654106092192	0.573558765507239	0.454462519409472	0.33536626431583	31.6488161873256	31.6488161873256	31.6488161873256	31.6488161873256	31.6488161873256	31.6488161873256	31.6488161873256	31.6488161873256
0.955411723922022	0.952039178841885	0.919799549086961	0.811177479628728	0.692177402990505	0.573082053954804	0.453985807773613	0.334889552679138	31.6843766549518	31.6843766549518	31.6843766549518	31.6843766549518	31.6843766549518	31.6843766549518	31.6843766549518	31.6843766549518
0.955222061867289	0.951828959477638	0.919415169930425	0.810697289015811	0.691696265297191	0.572600907811853	0.453504661547239	0.334408406451931	31.719937122578	31.719937122578	31.719937122578	31.719937122578	31.719937122578	31.719937122578	31.719937122578	31.719937122578
0.955030549748223	0.951616572623153	0.919026433679526	0.810212579482342	0.691210609731738	0.572115243797872	0.453018997449836	0.333922742353695	31.7554975902042	31.7554975902042	31.7554975902042	31.7554975902042	31.7554975902042	31.7554975902042	31.7554975902042	31.7554975902042
0.954837151737315	0.951401974519848	0.918633253242616	0.809723265379328	0.690720350645395	0.571624976264111	0.452528729832654	0.33343247473568	31.7910580578304	31.7910580578304	31.7910580578304	31.7910580578304	31.7910580578304	31.7910580578304	31.7910580578304	31.7910580578304
0.95464183096333	0.95118512009003	0.918235539013207	0.809229258598884	0.690225399930523	0.571130017102931	0.452033770588054	0.332937515490246	31.8266185254566	31.8266185254566	31.8266185254566	31.8266185254566	31.8266185254566	31.8266185254566	31.8266185254566	31.8266185254566
0.954444549470519	0.950965962883808	0.917833198773524	0.808730468479204	0.689725666925558	0.570630275652767	0.451534029054472	0.332437773955831	31.8621789930828	31.8621789930828	31.8621789930828	31.8621789930828	31.8621789930828	31.8621789930828	31.8621789930828	31.8621789930828
0.954245268175827	0.950744455023325	0.917426137593407	0.808226801704888	0.689221058315347	0.570125658598466	0.451029411916753	0.33193315681728	31.897739460709	31.897739460709	31.897739460709	31.897739460709	31.897739460709	31.897739460709	31.897739460709	31.897739460709
0.95404394682397	0.950520547144152	0.917014257724259	0.807718162202367	0.688711478026562	0.569616069866702	0.450519823101572	0.331423568001266	31.9332999283353	31.9332999283353	31.9332999283353	31.9332999283353	31.9332999283353	31.9332999283353	31.9332999283353	31.9332999283353
0.953840543940259	0.950294188333657	0.916597458487767	0.807204451030117	0.688196827117923	0.569101410516194	0.450005163667649	0.330908908566509	31.9688603959615	31.9688603959615	31.9688603959615	31.9688603959615	31.9688603959615	31.9688603959615	31.9688603959615	31.9688603959615
0.95363501678103	0.950065326066167	0.916175636159072	0.806685566263363	0.687677003664898	0.568581578622409	0.44948533169045	0.330389076588477	32.0044208635877	32.0044208635877	32.0044208635877	32.0044208635877	32.0044208635877	32.0044208635877	32.0044208635877	32.0044208635877
0.953427321281539	0.949833906134725	0.915748683844054	0.806161402872922	0.687151902638548	0.568056469156408	0.448960222141036	0.32986396703823	32.0399813312139	32.0399813312139	32.0399813312139	32.0399813312139	32.0399813312139	32.0399813312139	32.0399813312139	32.0399813312139
0.95321741200116	0.949599872579214	0.915316491350373	0.805631852597844	0.686621415778163	0.567525973857483	0.448429726758699	0.32933347165506	32.0755417988401	32.0755417988401	32.0755417988401	32.0755417988401	32.0755417988401	32.0755417988401	32.0755417988401	32.0755417988401
0.953005242065714	0.949363167610637	0.914878945051878	0.805096803811438	0.686085431457297	0.566989981099185	0.44789373391699	0.328797478812518	32.1111022664663	32.1111022664663	32.1111022664663	32.1111022664663	32.1111022664663	32.1111022664663	32.1111022664663	32.1111022664663
0.952790763106759	0.949123731531272	0.914435927745964	0.8045561413803	0.685543834542785	0.566448375748352	0.447352128482748	0.328255873377442	32.1466627340925	32.1466627340925	32.1466627340925	32.1466627340925	32.1466627340925	32.1466627340925	32.1466627340925	32.1466627340925
0.952573925197632	0.948881502650465	0.913987318503443	0.804009746515872	0.684996506246312	0.565901039016667	0.446804791667654	0.327708536561516	32.1822232017187	32.1822232017187	32.1822232017187	32.1822232017187	32.1822232017187	32.1822232017187	32.1822232017187	32.1822232017187
0.952354676786046	0.948636417195748	0.913532992510438	0.803457496618059	0.684443323968025	0.565347848304278	0.446251600871858	0.327155345764886	32.2177836693449	32.2177836693449	32.2177836693449	32.2177836693449	32.2177836693449	32.2177836693449	32.2177836693449	32.2177836693449
0.952132964623006	0.948388409218982	0.913072820901792	0.802899265110408	0.68388416113171	0.564788677034971	0.445692429519144	0.32659617441134	32.2533441369711	32.2533441369711	32.2533441369711	32.2533441369711	32.2533441369711	32.2533441369711	32.2533441369711	32.2533441369711
0.951908733687812	0.948137410497185	0.912606670585434	0.802334921266258	0.68331888701095	0.564223394482328	0.445127146883096	0.326030891774458	32.2889046045973	32.2889046045973	32.2889046045973	32.2889046045973	32.2889046045973	32.2889046045973	32.2889046045973	32.2889046045973
0.951681927108876	0.947883350427674	0.912134404057105	0.801764330025308	0.682747366545681	0.563651865586287	0.44455561790365	0.325459362794179	32.3244650722236	32.3244650722236	32.3244650722236	32.3244650722236	32.3244650722236	32.3244650722236	32.3244650722236	32.3244650722236
