0.888414038483536	0.888089953407861	0.885097025012865	0.851574478562178	0.740426396374757	0.621372164210441	0.502276260452282	0.383180008712749	24.0004675054349	24.0004675054349	24.0004675054349	24.0004675054349	24.0004675054349	24.0004675054349	24.0004675054349	24.0004675054349
0.888342728248133	0.888017811970581	0.885017033877058	0.851413275147985	0.740227271035726	0.621172848031032	0.502076942891711	0.382980691138898	24.0329444574043	24.0329444574043	24.0329444574043	24.0329444574043	24.0329444574043	24.0329444574043	24.0329444574043	24.0329444574043
0.888271136383083	0.887945383550062	0.884936704401795	0.851251297947886	0.740027374415369	0.62097276079503	0.501876854274775	0.382780602508683	24.0654214093738	24.0654214093738	24.0654214093738	24.0654214093738	24.0654214093738	24.0654214093738	24.0654214093738	24.0654214093738
0.888199260672365	0.887872665874885	0.884856033777671	0.85108854062218	0.739826700524865	0.620771896513625	0.501675988612665	0.382579736833294	24.0978983613433	24.0978983613433	24.0978983613433	24.0978983613433	24.0978983613433	24.0978983613433	24.0978983613433	24.0978983613433
0.888127098873791	0.887799656646665	0.884775019160556	0.850924996757676	0.739625243305347	0.620570249127964	0.501474339846525	0.382378088053876	24.1303753133127	24.1303753133127	24.1303753133127	24.1303753133127	24.1303753133127	24.1303753133127	24.1303753133127	24.1303753133127
0.888054648718585	0.887726353539629	0.884693657671022	0.850760659866563	0.739422996626809	0.62036781250805	0.501271901846361	0.382175650040434	24.1628522652822	24.1628522652822	24.1628522652822	24.1628522652822	24.1628522652822	24.1628522652822	24.1628522652822	24.1628522652822
0.88798190791097	0.88765275420018	0.884611946393767	0.850595523385273	0.739219954286985	0.620164580451627	0.501068668409915	0.38197241659071	24.1953292172517	24.1953292172517	24.1953292172517	24.1953292172517	24.1953292172517	24.1953292172517	24.1953292172517	24.1953292172517
0.887908874127734	0.887578856246447	0.884529882377012	0.850429580673312	0.739016110010207	0.619960546683038	0.500864633261533	0.38176838142905	24.2278061692211	24.2278061692211	24.2278061692211	24.2278061692211	24.2278061692211	24.2278061692211	24.2278061692211	24.2278061692211
0.88783554501779	0.887504657267839	0.884447462631907	0.850262825012069	0.738811457446247	0.619755704852067	0.500659790050995	0.381563538205235	24.2602831211906	24.2602831211906	24.2602831211906	24.2602831211906	24.2602831211906	24.2602831211906	24.2602831211906	24.2602831211906
0.887761918201737	0.887430154824578	0.884364684131898	0.850095249603612	0.738605990169127	0.619550048532746	0.500454132352336	0.381357880493298	24.29276007316	24.29276007316	24.29276007316	24.29276007316	24.29276007316	24.29276007316	24.29276007316	24.29276007316
0.887687991271394	0.887355346447227	0.884281543812109	0.849926847569445	0.738399701675912	0.61934357122215	0.500247653662629	0.381151401790314	24.3252370251295	24.3252370251295	24.3252370251295	24.3252370251295	24.3252370251295	24.3252370251295	24.3252370251295	24.3252370251295
0.887613761789345	0.88728022963621	0.884198038568687	0.849757611949251	0.738192585385473	0.619136266339162	0.500040347400759	0.380944095515167	24.357713977099	24.357713977099	24.357713977099	24.357713977099	24.357713977099	24.357713977099	24.357713977099	24.357713977099
0.887539227288456	0.887204801861321	0.884114165258147	0.849587535699609	0.737984634637233	0.618928127223214	0.499832206906157	0.380735955007288	24.3901909290684	24.3901909290684	24.3901909290684	24.3901909290684	24.3901909290684	24.3901909290684	24.3901909290684	24.3901909290684
0.887464385271397	0.887129060561222	0.884029920696703	0.84941661169268	0.737775842689879	0.618719147133006	0.499623225437522	0.380526973525377	24.4226678810379	24.4226678810379	24.4226678810379	24.4226678810379	24.4226678810379	24.4226678810379	24.4226678810379	24.4226678810379
0.887389233210147	0.88705300314293	0.883945301659575	0.849244832714875	0.737566202720054	0.618509319245189	0.499413396171507	0.380317144246086	24.4551448330074	24.4551448330074	24.4551448330074	24.4551448330074	24.4551448330074	24.4551448330074	24.4551448330074	24.4551448330074
0.887313768545486	0.886976626981298	0.883860304880293	0.849072191465491	0.737355707821018	0.618298636653037	0.499202712201384	0.380106460262686	24.4876217849768	24.4876217849768	24.4876217849768	24.4876217849768	24.4876217849768	24.4876217849768	24.4876217849768	24.4876217849768
0.887237988686486	0.886899929418478	0.883774927049978	0.848898680555318	0.737144351001288	0.618087092365074	0.498991166535679	0.379894914583706	24.5200987369463	24.5200987369463	24.5200987369463	24.5200987369463	24.5200987369463	24.5200987369463	24.5200987369463	24.5200987369463
0.887161891009983	0.886822907763382	0.883689164816611	0.848724292505225	0.736932125183241	0.61787467930369	0.49877875209678	0.379682500131531	24.5525756889158	24.5525756889158	24.5525756889158	24.5525756889158	24.5525756889158	24.5525756889158	24.5525756889158	24.5525756889158
0.887085472860042	0.886745559291123	0.883603014784287	0.848549019744709	0.736719023201697	0.617661390303715	0.498565461719518	0.379469209740994	24.5850526408852	24.5850526408852	24.5850526408852	24.5850526408852	24.5850526408852	24.5850526408852	24.5850526408852	24.5850526408852
0.887008731547408	0.886667881242449	0.883516473512451	0.848372854610421	0.736505037802465	0.617447218110969	0.498351288149714	0.379255036157915	24.6175295928547	24.6175295928547	24.6175295928547	24.6175295928547	24.6175295928547	24.6175295928547	24.6175295928547	24.6175295928547
0.886931664348949	0.886589870823163	0.883429537515117	0.84819578934466	0.736290161640868	0.617232155380785	0.498136224042699	0.379039972037625	24.6500065448242	24.6500065448242	24.6500065448242	24.6500065448242	24.6500065448242	24.6500065448242	24.6500065448242	24.6500065448242
0.886854268507089	0.886511525203537	0.88334220326007	0.84801781609383	0.736074387280226	0.617016194676493	0.497920261961805	0.378824009943456	24.6824834967936	24.6824834967936	24.6824834967936	24.6824834967936	24.6824834967936	24.6824834967936	24.6824834967936	24.6824834967936
0.886776541229218	0.886432841517702	0.883254467168056	0.847838926906879	0.735857707190317	0.616799328467882	0.497703394376819	0.378607142345196	24.7149604487631	24.7149604487631	24.7149604487631	24.7149604487631	24.7149604487631	24.7149604487631	24.7149604487631	24.7149604487631
0.886698479687104	0.886353816863033	0.883166325611945	0.847659113733691	0.735640113745798	0.616581549129621	0.497485613662411	0.378389361617513	24.7474374007326	24.7474374007326	24.7474374007326	24.7474374007326	24.7474374007326	24.7474374007326	24.7474374007326	24.7474374007326
0.886620081016284	0.886274448299523	0.883077774915883	0.847478368423453	0.7354215992246	0.616362848939649	0.497266912096521	0.378170660038349	24.779914352702	24.779914352702	24.779914352702	24.779914352702	24.779914352702	24.779914352702	24.779914352702	24.779914352702
0.886541342315441	0.886194732849137	0.88298881135442	0.847296682722986	0.735202155806282	0.616143220077538	0.497047281858719	0.377951029787274	24.8123913046715	24.8123913046715	24.8123913046715	24.8123913046715	24.8123913046715	24.8123913046715	24.8123913046715	24.8123913046715
0.886462260645773	0.886114667495154	0.882899431151623	0.84711404827504	0.734981775570356	0.615922654622809	0.496826715028527	0.377730462943808	24.844868256641	24.844868256641	24.844868256641	24.844868256641	24.844868256641	24.844868256641	24.844868256641	24.844868256641
0.886382833030345	0.886034249181499	0.882809630480166	0.846930456616554	0.734760450494569	0.61570114455322	0.496605203583703	0.377508951485711	24.8773452086104	24.8773452086104	24.8773452086104	24.8773452086104	24.8773452086104	24.8773452086104	24.8773452086104	24.8773452086104
0.886303056453431	0.885953474812054	0.882719405460402	0.846745899176881	0.734538172453157	0.615478681743018	0.496382739398494	0.377286487287229	24.9098221605799	24.9098221605799	24.9098221605799	24.9098221605799	24.9098221605799	24.9098221605799	24.9098221605799	24.9098221605799
0.886222927859829	0.885872341249959	0.88262875215941	0.846560367275967	0.734314933215052	0.615255257961144	0.496159314241841	0.377063062117303	24.9422991125494	24.9422991125494	24.9422991125494	24.9422991125494	24.9422991125494	24.9422991125494	24.9422991125494	24.9422991125494
0.886142444154183	0.885790845316896	0.882537666590026	0.846373852122507	0.734090724442059	0.615030864869413	0.495934919775559	0.376838667637749	24.9747760645188	24.9747760645188	24.9747760645188	24.9747760645188	24.9747760645188	24.9747760645188	24.9747760645188	24.9747760645188
0.886061602200267	0.885708983792355	0.882446144709848	0.846186344812043	0.733865537686983	0.614805494020643	0.495709547552466	0.376613295401383	25.0072530164883	25.0072530164883	25.0072530164883	25.0072530164883	25.0072530164883	25.0072530164883	25.0072530164883	25.0072530164883
0.885980398820269	0.885626753412887	0.882354182420216	0.845997836325033	0.733639364391727	0.614579136856746	0.495483189014474	0.376386936850119	25.0397299684578	25.0397299684578	25.0397299684578	25.0397299684578	25.0397299684578	25.0397299684578	25.0397299684578	25.0397299684578
0.885898830794054	0.885544150871343	0.882261775565179	0.845808317524878	0.733412195885338	0.61435178470678	0.495255835490641	0.376159583313014	25.0722069204272	25.0722069204272	25.0722069204272	25.0722069204272	25.0722069204272	25.0722069204272	25.0722069204272	25.0722069204272
0.885816894858408	0.885461172816083	0.882168919930425	0.845617779155896	0.733184023382018	0.614123428784956	0.495027478195178	0.375931226004279	25.1046838723967	25.1046838723967	25.1046838723967	25.1046838723967	25.1046838723967	25.1046838723967	25.1046838723967	25.1046838723967
0.885734587706271	0.885377815850187	0.882075611242192	0.845426211841264	0.732954837979081	0.613894060188599	0.49479810822541	0.37570185602124	25.1371608243661	25.1371608243661	25.1371608243661	25.1371608243661	25.1371608243661	25.1371608243661	25.1371608243661	25.1371608243661
0.885651905985946	0.88529407653063	0.881981845166158	0.845233606080911	0.732724630654874	0.613663669896067	0.494567716559695	0.375471464342254	25.1696377763356	25.1696377763356	25.1696377763356	25.1696377763356	25.1696377763356	25.1696377763356	25.1696377763356	25.1696377763356
0.885568846300297	0.885209951367449	0.881887617306299	0.845039952249357	0.73249339226665	0.613432248764622	0.494336294055295	0.375240041824582	25.2021147283051	25.2021147283051	25.2021147283051	25.2021147283051	25.2021147283051	25.2021147283051	25.2021147283051	25.2021147283051
0.885485405205922	0.88512543682289	0.881792923203719	0.844845240593513	0.732261113548384	0.613199787528252	0.494103831446197	0.375007579202214	25.2345916802745	25.2345916802745	25.2345916802745	25.2345916802745	25.2345916802745	25.2345916802745	25.2345916802745	25.2345916802745
0.885401579212314	0.88504052931053	0.88169775833546	0.844649461230431	0.732027785108556	0.612966276795444	0.49387031934089	0.374774067083636	25.267068632244	25.267068632244	25.267068632244	25.267068632244	25.267068632244	25.267068632244	25.267068632244	25.267068632244
0.885317364780998	0.884955225194382	0.881602118113276	0.844452604145	0.731793397427865	0.612731707046909	0.493635748220083	0.37453949594956	25.2995455842135	25.2995455842135	25.2995455842135	25.2995455842135	25.2995455842135	25.2995455842135	25.2995455842135	25.2995455842135
0.88523275832465	0.884869520787986	0.881505997882381	0.844254659187591	0.731557940856907	0.612496068633254	0.493400108434385	0.374303856150591	25.3320225361829	25.3320225361829	25.3320225361829	25.3320225361829	25.3320225361829	25.3320225361829	25.3320225361829	25.3320225361829
0.885147756206195	0.884783412353467	0.88140939292017	0.844055616071651	0.731321405613792	0.612259351772598	0.493163390201914	0.37406713790485	25.3644994881524	25.3644994881524	25.3644994881524	25.3644994881524	25.3644994881524	25.3644994881524	25.3644994881524	25.3644994881524
0.885062354737885	0.884696896100577	0.881312298434902	0.843855464371242	0.731083781781706	0.612021546548137	0.492925583605865	0.373829331295532	25.3969764401219	25.3969764401219	25.3969764401219	25.3969764401219	25.3969764401219	25.3969764401219	25.3969764401219	25.3969764401219
0.884976550180358	0.884609968185718	0.881214709564358	0.843654193518519	0.730845059306417	0.611782642905651	0.49268667859202	0.373590426268417	25.4294533920913	25.4294533920913	25.4294533920913	25.4294533920913	25.4294533920913	25.4294533920913	25.4294533920913	25.4294533920913
0.884890338741666	0.884522624710937	0.881116621374464	0.84345179280116	0.730605227993729	0.611542630650951	0.492446664966189	0.373350412629317	25.4619303440608	25.4619303440608	25.4619303440608	25.4619303440608	25.4619303440608	25.4619303440608	25.4619303440608	25.4619303440608
0.884803716576291	0.884434861722897	0.881018028857876	0.843248251359727	0.730364277506866	0.611301499447275	0.492205532391609	0.373109280041468	25.4944072960303	25.4944072960303	25.4944072960303	25.4944072960303	25.4944072960303	25.4944072960303	25.4944072960303	25.4944072960303
0.884716679784132	0.88434667521183	0.880918926932542	0.843043558184969	0.730122197363806	0.611059238812609	0.491963270386268	0.372867018022858	25.5268842479997	25.5268842479997	25.5268842479997	25.5268842479997	25.5268842479997	25.5268842479997	25.5268842479997	25.5268842479997
0.884629224409472	0.884258061110455	0.880819310440213	0.842837702115069	0.729878976934543	0.610815838116958	0.491719868320169	0.372623615943491	25.5593611999692	25.5593611999692	25.5593611999692	25.5593611999692	25.5593611999692	25.5593611999692	25.5593611999692	25.5593611999692
0.88454134643991	0.884169015292881	0.880719174144931	0.842630671832812	0.729634605438291	0.610571286579546	0.491475315412537	0.372379063022591	25.5918381519387	25.5918381519387	25.5918381519387	25.5918381519387	25.5918381519387	25.5918381519387	25.5918381519387	25.5918381519387
0.884453041805284	0.884079533573475	0.880618512731471	0.842422455862705	0.729389071940616	0.610325573265949	0.491229600728949	0.372133348325735	25.6243151039081	25.6243151039081	25.6243151039081	25.6243151039081	25.6243151039081	25.6243151039081	25.6243151039081	25.6243151039081
0.884364306376553	0.883989611705705	0.880517320803746	0.84221304256801	0.729142365350507	0.610078687085166	0.490982713178402	0.37188646076192	25.6567920558776	25.6567920558776	25.6567920558776	25.6567920558776	25.6567920558776	25.6567920558776	25.6567920558776	25.6567920558776
0.884275135964661	0.883899245380963	0.880415592883175	0.842002420147723	0.728894474417366	0.609830616786609	0.49073464151031	0.37163838908056	25.6892690078471	25.6892690078471	25.6892690078471	25.6892690078471	25.6892690078471	25.6892690078471	25.6892690078471	25.6892690078471
0.884185526319369	0.883808430227342	0.880313323407006	0.841790576633471	0.728645387727936	0.609581350957031	0.490485374311424	0.371389121868407	25.7217459598165	25.7217459598165	25.7217459598165	25.7217459598165	25.7217459598165	25.7217459598165	25.7217459598165	25.7217459598165
0.884095473128063	0.883717161808403	0.880210506726598	0.841577499886338	0.728395093703148	0.609330878017375	0.490234900002688	0.371138647546404	25.754222911786	25.754222911786	25.754222911786	25.754222911786	25.754222911786	25.754222911786	25.754222911786	25.754222911786
0.884004972014525	0.883625435621894	0.880107137105658	0.841363177593612	0.728143580594896	0.609079186219542	0.489983206836003	0.370886954366452	25.7866998637555	25.7866998637555	25.7866998637555	25.7866998637555	25.7866998637555	25.7866998637555	25.7866998637555	25.7866998637555
0.883914018537685	0.883533247098452	0.880003208718437	0.84114759726546	0.727890836482727	0.608826263643091	0.489730282890929	0.370634030408111	25.8191768157249	25.8191768157249	25.8191768157249	25.8191768157249	25.8191768157249	25.8191768157249	25.8191768157249	25.8191768157249
0.88382260819033	0.88344059160026	0.879898715647873	0.840930746231513	0.727636849270456	0.608572098191847	0.489476116071289	0.370379863575205	25.8516537676944	25.8516537676944	25.8516537676944	25.8516537676944	25.8516537676944	25.8516537676944	25.8516537676944	25.8516537676944
0.883730736397789	0.883347464419683	0.879793651883692	0.840712611637373	0.727381606682695	0.608316677590432	0.489220694101706	0.370124441592356	25.8841307196638	25.8841307196638	25.8841307196638	25.8841307196638	25.8841307196638	25.8841307196638	25.8841307196638	25.8841307196638
0.883638398516585	0.883253860777856	0.879688011320456	0.840493180441036	0.727125096261294	0.608059989380705	0.488964004524039	0.369867752001422	25.9166076716333	25.9166076716333	25.9166076716333	25.9166076716333	25.9166076716333	25.9166076716333	25.9166076716333	25.9166076716333
0.883545589833049	0.88315977582325	0.879581787755562	0.840272439409219	0.726867305361693	0.607802020918118	0.48870603469374	0.369609782157858	25.9490846236028	25.9490846236028	25.9490846236028	25.9490846236028	25.9490846236028	25.9490846236028	25.9490846236028	25.9490846236028
0.883452305561898	0.88306520463019	0.879474974887184	0.840050375113604	0.726608221149192	0.607542759367978	0.488446771776116	0.369350519226968	25.9815615755722	25.9815615755722	25.9815615755722	25.9815615755722	25.9815615755722	25.9815615755722	25.9815615755722	25.9815615755722
0.883358540844786	0.882970142197345	0.87936756631217	0.839826973926984	0.726347830595108	0.607282191701615	0.488186202742497	0.369089950180084	26.0140385275417	26.0140385275417	26.0140385275417	26.0140385275417	26.0140385275417	26.0140385275417	26.0140385275417	26.0140385275417
0.883264290748808	0.882874583446171	0.879259555523874	0.839602222019311	0.726086120472858	0.607020304692454	0.487924314366308	0.36882806179063	26.0465154795112	26.0465154795112	26.0465154795112	26.0465154795112	26.0465154795112	26.0465154795112	26.0465154795112	26.0465154795112
0.88316955026497	0.882778523219322	0.879150935909934	0.839376105353648	0.725823077353921	0.606757084911985	0.487661093219039	0.368564840630096	26.0789924314806	26.0789924314806	26.0789924314806	26.0789924314806	26.0789924314806	26.0789924314806	26.0789924314806	26.0789924314806
0.883074314306622	0.882681956279009	0.879041700749989	0.839148609682018	0.725558687603713	0.606492518725633	0.487396525666115	0.368300273063908	26.1114693834501	26.1114693834501	26.1114693834501	26.1114693834501	26.1114693834501	26.1114693834501	26.1114693834501	26.1114693834501
0.882978577707845	0.88258487730533	0.878931843213336	0.838919720541141	0.725292937377343	0.606226592288518	0.487130597862656	0.368034345247184	26.1439463354196	26.1439463354196	26.1439463354196	26.1439463354196	26.1439463354196	26.1439463354196	26.1439463354196	26.1439463354196
0.882882335221797	0.882487280894544	0.878821356356526	0.83868942324807	0.725025812615272	0.60595929154111	0.486863295749132	0.367767043120396	26.176423287389	26.176423287389	26.176423287389	26.176423287389	26.176423287389	26.176423287389	26.176423287389	26.176423287389
0.882785581519023	0.882389161557309	0.878710233120887	0.838457702895712	0.724757299038847	0.605690602204767	0.486594605046901	0.367498352404901	26.2089002393585	26.2089002393585	26.2089002393585	26.2089002393585	26.2089002393585	26.2089002393585	26.2089002393585	26.2089002393585
0.882688311185711	0.882290513716864	0.878598466329986	0.838224544348228	0.724487382145729	0.605420509777159	0.486324511253633	0.367228258598369	26.241377191328	26.241377191328	26.241377191328	26.241377191328	26.241377191328	26.241377191328	26.241377191328	26.241377191328
0.882590518721907	0.882191331707172	0.878486048687018	0.837989932236318	0.724216047205193	0.60514899952757	0.486052999638612	0.366956746970085	26.2738541432974	26.2738541432974	26.2738541432974	26.2738541432974	26.2738541432974	26.2738541432974	26.2738541432974	26.2738541432974
0.882492198539682	0.882091609771011	0.878372972772125	0.837753850952385	0.723943279253306	0.604876056492079	0.485780055237916	0.366683802556126	26.3063310952669	26.3063310952669	26.3063310952669	26.3063310952669	26.3063310952669	26.3063310952669	26.3063310952669	26.3063310952669
0.882393344961248	0.881991342058007	0.878259231039638	0.837516284645564	0.723669063087982	0.604601665468609	0.48550566284947	0.366409410154417	26.3388080472364	26.3388080472364	26.3388080472364	26.3388080472364	26.3388080472364	26.3388080472364	26.3388080472364	26.3388080472364
0.882293952217027	0.881890522622621	0.87814481581524	0.837277217216625	0.7233933832639	0.604325811011848	0.485229807027961	0.366133554319645	26.3712849992058	26.3712849992058	26.3712849992058	26.3712849992058	26.3712849992058	26.3712849992058	26.3712849992058	26.3712849992058
0.882194014443664	0.881789145422081	0.878029719293059	0.837036632312737	0.723116224087286	0.604048477428032	0.484952472079625	0.365856219358046	26.4037619511753	26.4037619511753	26.4037619511753	26.4037619511753	26.4037619511753	26.4037619511753	26.4037619511753	26.4037619511753
0.882093525681991	0.881687204314256	0.877913933532663	0.836794513322096	0.722837569610555	0.603769648769587	0.484673642056887	0.365577389322046	26.4362389031448	26.4362389031448	26.4362389031448	26.4362389031448	26.4362389031448	26.4362389031448	26.4362389031448	26.4362389031448
0.881992479874929	0.881584693055469	0.877797450455985	0.836550843368406	0.722557403626811	0.603489308829625	0.484393300752861	0.365297048004758	26.4687158551142	26.4687158551142	26.4687158551142	26.4687158551142	26.4687158551142	26.4687158551142	26.4687158551142	26.4687158551142
0.881890870865335	0.881481605298255	0.877680261844152	0.836305605305206	0.722275709664192	0.603207441136295	0.484111431695695	0.365015178934329	26.5011928070837	26.5011928070837	26.5011928070837	26.5011928070837	26.5011928070837	26.5011928070837	26.5011928070837	26.5011928070837
0.881788692393795	0.881377934589052	0.877562359334222	0.83605878171005	0.721992470980062	0.602924028946971	0.483828018142762	0.364731765368135	26.5336697590532	26.5336697590532	26.5336697590532	26.5336697590532	26.5336697590532	26.5336697590532	26.5336697590532	26.5336697590532
0.881685938096348	0.881273674365833	0.877443734415828	0.835810354878526	0.721707670555047	0.602639055242287	0.483543043074699	0.36444679028681	26.5661467110226	26.5661467110226	26.5661467110226	26.5661467110226	26.5661467110226	26.5661467110226	26.5661467110226	26.5661467110226
0.881582601502149	0.881168817955664	0.877324378427731	0.835560306818103	0.721421291086898	0.602352502720006	0.483256489189265	0.364160236388115	26.5986236629921	26.5986236629921	26.5986236629921	26.5986236629921	26.5986236629921	26.5986236629921	26.5986236629921	26.5986236629921
0.881478676031071	0.881063358572203	0.877204282554259	0.835308619241819	0.72113331498419	0.602064353788711	0.482968338895045	0.363872086080635	26.6311006149616	26.6311006149616	26.6311006149616	26.6311006149616	26.6311006149616	26.6311006149616	26.6311006149616	26.6311006149616
0.881374154991229	0.880957289313116	0.877083437821654	0.835055273561784	0.72084372435984	0.601774590561329	0.482678574304967	0.363582321477296	26.663577566931	26.663577566931	26.663577566931	26.663577566931	26.663577566931	26.663577566931	26.663577566931	26.663577566931
0.881269031576447	0.880850603157431	0.876961835094303	0.834800250882503	0.720552501024446	0.601483194848469	0.482387177229638	0.363290924388706	26.6960545189005	26.6960545189005	26.6960545189005	26.6960545189005	26.6960545189005	26.6960545189005	26.6960545189005	26.6960545189005
0.881163298863641	0.880743292962811	0.876839465070862	0.834543531994017	0.720259626479434	0.601190148151565	0.482094129170493	0.362997876316301	26.7285314708699	26.7285314708699	26.7285314708699	26.7285314708699	26.7285314708699	26.7285314708699	26.7285314708699	26.7285314708699
0.881056949810135	0.880635351462745	0.876716318280258	0.834285097364838	0.719965081910013	0.600895431655836	0.481799411312752	0.3627031584453	26.7610084228394	26.7610084228394	26.7610084228394	26.7610084228394	26.7610084228394	26.7610084228394	26.7610084228394	26.7610084228394
0.880949977250895	0.880526771263662	0.876592385077574	0.834024927134692	0.719668848177923	0.600599026223032	0.481503004518163	0.362406751637452	26.7934853748089	26.7934853748089	26.7934853748089	26.7934853748089	26.7934853748089	26.7934853748089	26.7934853748089	26.7934853748089
0.880842373895684	0.880417544841963	0.876467655639815	0.833763001107053	0.719370905813982	0.600300912383981	0.481204889317555	0.362108636423584	26.8259623267783	26.8259623267783	26.8259623267783	26.8259623267783	26.8259623267783	26.8259623267783	26.8259623267783	26.8259623267783
0.880734132326133	0.880307664540959	0.876342119961532	0.833499298741453	0.719071235010409	0.60000107033091	0.480905045903156	0.361808792995925	26.8584392787478	26.8584392787478	26.8584392787478	26.8584392787478	26.8584392787478	26.8584392787478	26.8584392787478	26.8584392787478
0.880625244992731	0.880197122567722	0.876215767850327	0.833233799145583	0.718769815612926	0.599699479909553	0.480603454120698	0.361507201200208	26.8909162307173	26.8909162307173	26.8909162307173	26.8909162307173	26.8909162307173	26.8909162307173	26.8909162307173	26.8909162307173
0.880515704211718	0.880085910989844	0.876088588922205	0.832966481067148	0.718466627112634	0.599396120611018	0.480300093461291	0.361203840527542	26.9233931826867	26.9233931826867	26.9233931826867	26.9233931826867	26.9233931826867	26.9233931826867	26.9233931826867	26.9233931826867
0.880405502161891	0.8799740217321	0.875960572596793	0.832697322885492	0.718161648637636	0.599090971563421	0.479994943053048	0.360898690106041	26.9558701346562	26.9558701346562	26.9558701346562	26.9558701346562	26.9558701346562	26.9558701346562	26.9558701346562	26.9558701346562
0.880294630881317	0.879861446573005	0.875831708092407	0.832426302602977	0.717854858944429	0.598784011523265	0.479687981652475	0.360591728692209	26.9883470866257	26.9883470866257	26.9883470866257	26.9883470866257	26.9883470866257	26.9883470866257	26.9883470866257	26.9883470866257
0.880183082263936	0.87974817714127	0.875701984420957	0.832153397836096	0.717546236409022	0.59847521886657	0.479379187635592	0.360282934662067	27.0208240385951	27.0208240385951	27.0208240385951	27.0208240385951	27.0208240385951	27.0208240385951	27.0208240385951	27.0208240385951
0.880070848056076	0.879634204912156	0.875571390382705	0.83187858580633	0.717235759017799	0.598164571579729	0.47906853898879	0.359972286002008	27.0533009905646	27.0533009905646	27.0533009905646	27.0533009905646	27.0533009905646	27.0533009905646	27.0533009905646	27.0533009905646
0.879957919852852	0.879519521203706	0.87543991456084	0.831601843330725	0.716923404358101	0.597852047250093	0.478756013299422	0.359659760299382	27.0857779425341	27.0857779425341	27.0857779425341	27.0857779425341	27.0857779425341	27.0857779425341	27.0857779425341	27.0857779425341
0.879844289094457	0.879404117172869	0.875307545315897	0.831323146812183	0.716609149608523	0.597537623056267	0.478441587746091	0.359345334732793	27.1182548945035	27.1182548945035	27.1182548945035	27.1182548945035	27.1182548945035	27.1182548945035	27.1182548945035	27.1182548945035
0.87972994706234	0.879287983811499	0.875174270779979	0.831042472229457	0.716292971528913	0.597221275758108	0.478125239088655	0.3590289860621	27.150731846473	27.150731846473	27.150731846473	27.150731846473	27.150731846473	27.150731846473	27.150731846473	27.150731846473
0.879614884875265	0.879171111942233	0.875040078850808	0.830759795126843	0.715974846450066	0.59690298168642	0.477806943657917	0.358710690618105	27.1832087984425	27.1832087984425	27.1832087984425	27.1832087984425	27.1832087984425	27.1832087984425	27.1832087984425	27.1832087984425
0.879499093485247	0.879053492214239	0.87490495718557	0.830475090603549	0.715654750263094	0.596582716732325	0.477486677345001	0.358390424291933	27.2156857504119	27.2156857504119	27.2156857504119	27.2156857504119	27.2156857504119	27.2156857504119	27.2156857504119	27.2156857504119
0.87938256367336	0.878935115098828	0.874768893194568	0.830188333302735	0.715332658408472	0.596260456336307	0.477164415590391	0.358068162524065	27.2481627023814	27.2481627023814	27.2481627023814	27.2481627023814	27.2481627023814	27.2481627023814	27.2481627023814	27.2481627023814
0.879265286045413	0.878815970884928	0.874631874034652	0.829899497400215	0.715008545864734	0.595936175476909	0.476840133372628	0.357743880293046	27.2806396543509	27.2806396543509	27.2806396543509	27.2806396543509	27.2806396543509	27.2806396543509	27.2806396543509	27.2806396543509
0.87914725102749	0.878696049674412	0.874493886602453	0.829608556592793	0.714682387136815	0.595609848659077	0.476513805196658	0.35741755210382	27.3131166063203	27.3131166063203	27.3131166063203	27.3131166063203	27.3131166063203	27.3131166063203	27.3131166063203	27.3131166063203
0.879028448861345	0.87857534137728	0.874354917527363	0.82931548408624	0.714354156244023	0.595281449902127	0.476185405081799	0.357089151975705	27.3455935582898	27.3455935582898	27.3455935582898	27.3455935582898	27.3455935582898	27.3455935582898	27.3455935582898	27.3455935582898
0.878908869599648	0.878453835706677	0.874214953164308	0.829020252582882	0.714023826707629	0.59495095272734	0.475854906549331	0.356758653429981	27.3780705102593	27.3780705102593	27.3780705102593	27.3780705102593	27.3780705102593	27.3780705102593	27.3780705102593	27.3780705102593
0.878788503101083	0.87833152217376	0.87407397958625	0.828722834268795	0.713691371538051	0.594618330145143	0.475522282609681	0.356426029477076	27.4105474622287	27.4105474622287	27.4105474622287	27.4105474622287	27.4105474622287	27.4105474622287	27.4105474622287	27.4105474622287
0.87866733902528	0.878208390082385	0.873931982576452	0.828423200800577	0.713356763221633	0.59428355464189	0.475187505749203	0.356091252603342	27.4430244141982	27.4430244141982	27.4430244141982	27.4430244141982	27.4430244141982	27.4430244141982	27.4430244141982	27.4430244141982
0.878545366827583	0.878084428523627	0.873788947620472	0.828121323291699	0.713019973706984	0.593946598166198	0.474850547916514	0.355754294757399	27.4755013661676	27.4755013661676	27.4755013661676	27.4755013661676	27.4755013661676	27.4755013661676	27.4755013661676	27.4755013661676
0.878422575753643	0.877959626370115	0.873644859897875	0.827817172298406	0.712680974390875	0.593607432114848	0.474511380508395	0.355415127336025	27.5079783181371	27.5079783181371	27.5079783181371	27.5079783181371	27.5079783181371	27.5079783181371	27.5079783181371	27.5079783181371
0.878298954833837	0.877833972270177	0.873499704273668	0.827510717805154	0.712339736103667	0.593266027318212	0.474169974355218	0.355073721169593	27.5404552701066	27.5404552701066	27.5404552701066	27.5404552701066	27.5404552701066	27.5404552701066	27.5404552701066	27.5404552701066
