732	31.2681956200253	30.4751814101604	27.3880667948703	23.436567060057	19.5024620595983	15.6269964916232	11.8359329013738
733	31.2682929262568	30.4747565521546	27.3868460235506	23.4351819826198	19.5009560098533	15.6253820560332	11.8342330927796
734	31.2683899107669	30.4743317307958	27.3856266132649	23.4337985531796	19.499451785944	15.6237696069584	11.8325354013525
735	31.2684865750135	30.4739069469075	27.3844085611334	23.43241676788	19.4979493834662	15.6221591394947	11.8308398217691
736	31.2685829204467	30.4734822013067	27.3831918642846	23.4310366228779	19.4964487980312	15.620550648756	11.8291463487263
737	31.2686789485082	30.4730574948045	27.3819765198558	23.4296581143436	19.4949500252665	15.6189441298743	11.8274549769407
738	31.2687746606316	30.4726328282056	27.3807625249929	23.4282812384606	19.4934530608149	15.6173395779998	11.8257657011489
739	31.2688700582422	30.4722082023087	27.3795498768501	23.4269059914253	19.491957900335	15.6157369883002	11.8240785161074
740	31.2689651427576	30.4717836179063	27.3783385725902	23.4255323694475	19.490464539501	15.6141363559611	11.8223934165923
741	31.2690599155872	30.4713590757851	27.3771286093843	23.4241603687501	19.4889729740023	15.6125376761859	11.8207103973993
742	31.2691543781323	30.4709345767254	27.3759199844122	23.4227899855685	19.4874831995441	15.6109409441956	11.8190294533437
743	31.2692485317868	30.470510121502	27.3747126948616	23.4214212161517	19.4859952118466	15.6093461552285	11.81735057926
744	31.2693423779363	30.4700857108836	27.373506737929	23.420054056761	19.4845090066453	15.6077533045406	11.8156737700023
745	31.2694359179589	30.4696613456329	27.3723021108189	23.4186885036708	19.483024579691	15.6061623874051	11.8139990204438
746	31.2695291532248	30.4692370265071	27.3710988107444	23.4173245531682	19.4815419267495	15.6045733991126	11.8123263254766
747	31.2696220850966	30.4688127542573	27.3698968349265	23.415962201553	19.4800610436017	15.6029863349707	11.8106556800122
748	31.2697147149294	30.4683885296292	27.3686961805946	23.4146014451375	19.4785819260433	15.6014011903041	11.8089870789807
749	31.2698070440705	30.4679643533626	27.3674968449863	23.4132422802468	19.4771045698851	15.5998179604548	11.8073205173312
750	31.2698990738599	30.4675402261917	27.3662988253474	23.4118847032183	19.4756289709526	15.5982366407815	11.8056559900316
751	31.26999080563	30.4671161488452	27.3651021189318	23.410528710402	19.4741551250861	15.5966572266596	11.8039934920683
752	31.2700822407058	30.466692122046	27.3639067230014	23.4091742981604	19.4726830281406	15.5950797134817	11.8023330184463
753	31.270173380405	30.4662681465118	27.3627126348263	23.4078214628682	19.4712126759856	15.5935040966567	11.8006745641891
754	31.2702642260378	30.4658442229545	27.3615198516846	23.4064702009123	19.4697440645052	15.5919303716102	11.7990181243386
755	31.2703547789074	30.4654203520809	27.3603283708625	23.4051205086921	19.4682771895981	15.5903585337845	11.7973636939549
756	31.2704450403095	30.4649965345922	27.359138189654	23.403772382619	19.4668120471773	15.5887885786381	11.7957112681162
757	31.2705350115328	30.4645727711842	27.3579493053613	23.4024258191167	19.4653486331701	15.5872205016461	11.7940608419192
758	31.2706246938589	30.4641490625475	27.3567617152943	23.4010808146208	19.4638869435181	15.5856542982997	11.7924124104781
759	31.2707140885622	30.4637254093675	27.355575416771	23.399737365579	19.4624269741771	15.5840899641064	11.7907659689253
760	31.2708031969101	30.4633018123241	27.3543904071171	23.3983954684511	19.4609687211171	15.5825274945899	11.7891215124112
761	31.2708920201631	30.4628782720922	27.3532066836662	23.3970551197085	19.4595121803222	15.5809668852897	11.7874790361036
762	31.2709805595746	30.4624547893415	27.3520242437599	23.3957163158348	19.4580573477905	15.5794081317616	11.7858385351881
763	31.2710688163912	30.4620313647366	27.3508430847473	23.3943790533253	19.4566042195338	15.5778512295771	11.7842000048679
764	31.2711567918527	30.4616079989369	27.3496632039855	23.3930433286869	19.4551527915782	15.5762961743236	11.7825634403638
765	31.271244487192	30.4611846925969	27.3484845988391	23.3917091384385	19.4537030599632	15.5747429616043	11.7809288369138
766	31.2713319036352	30.4607614463661	27.3473072666806	23.3903764791105	19.4522550207424	15.5731915870378	11.7792961897734
767	31.271419042402	30.4603382608888	27.3461312048901	23.3890453472448	19.4508086699829	15.5716420462588	11.7776654942151
768	31.271505904705	30.4599151368046	27.3449564108554	23.387715739395	19.4493640037654	15.570094334917	11.7760367455289
769	31.2715924917504	30.4594920747481	27.3437828819718	23.3863876521262	19.4479210181843	15.5685484486778	11.7744099390215
770	31.2716788047377	30.459069075349	27.3426106156423	23.385061082015	19.4464797093474	15.5670043832221	11.7727850700168
771	31.2717648448602	30.4586461392324	27.3414396092775	23.3837360256491	19.445040073376	15.565462134246	11.7711621338557
772	31.2718506133042	30.4582232670181	27.3402698602953	23.382412479628	19.4436021064047	15.5639216974607	11.7695411258957
773	31.2719361112499	30.4578004593217	27.3391013661215	23.3810904405622	19.4421658045815	15.5623830685927	11.7679220415112
774	31.272021339871	30.4573777167538	27.337934124189	23.3797699050735	19.4407311640676	15.5608462433836	11.7663048760931
775	31.2721063003346	30.4569550399203	27.3367681319384	23.378450869795	19.4392981810373	15.55931121759	11.764689625049
776	31.2721909938019	30.4565324294225	27.3356033868177	23.3771333313708	19.4378668516783	15.5577779869834	11.7630762838031
777	31.2722754214275	30.456109885857	27.3344398862823	23.3758172864563	19.4364371721912	15.5562465473503	11.7614648477958
778	31.2723595843598	30.4556874098161	27.3332776277948	23.3745027317177	19.4350091387896	15.5547168944918	11.759855312484
779	31.2724434837411	30.455265001887	27.3321166088253	23.3731896638325	19.4335827477	15.553189024224	11.7582476733407
780	31.2725271207074	30.454842662653	27.3309568268514	23.371878079489	19.432157995162	15.5516629323774	11.7566419258554
781	31.2726104963886	30.4544203926923	27.3297982793576	23.3705679753864	19.4307348774278	15.5501386147974	11.7550380655334
782	31.2726936119085	30.4539981925793	27.3286409638361	23.3692593482347	19.4293133907627	15.5486160673437	11.7534360878962
783	31.2727764683851	30.4535760628833	27.327484877786	23.367952194755	19.4278935314443	15.5470952858906	11.7518359884812
784	31.2728590669299	30.4531540041697	27.3263300187137	23.366646511679	19.4264752957631	15.5455762663267	11.7502377628417
785	31.2729414086489	30.4527320169994	27.325176384133	23.3653422957489	19.4250586800223	15.5440590045549	11.7486414065468
786	31.2730234946419	30.4523101019288	27.3240239715647	23.3640395437179	19.4236436805375	15.5425434964926	11.7470469151813
787	31.2731053260029	30.4518882595102	27.3228727785366	23.3627382523498	19.4222302936368	15.5410297380712	11.7454542843457
788	31.2731869038201	30.4514664902916	27.321722802584	23.3614384184188	19.4208185156608	15.5395177252362	11.7438635096561
789	31.2732682291756	30.4510447948168	27.3205740412489	23.3601400387098	19.4194083429624	15.5380074539473	11.7422745867441
790	31.273349303146	30.4506231736251	27.3194264920806	23.3588431100181	19.4179997719069	15.5364989201781	11.7406875112566
791	31.2734301268022	30.4502016272521	27.3182801526353	23.3575476291495	19.4165927988718	15.5349921199163	11.7391022788561
792	31.2735107012091	30.4497801562289	27.3171350204765	23.3562535929202	19.4151874202469	15.5334870491633	11.7375188852202
793	31.2735910274262	30.4493587610826	27.3159910931743	23.3549609981568	19.4137836324341	15.5319837039343	11.7359373260419
794	31.2736711065071	30.4489374423361	27.3148483683059	23.3536698416962	19.4123814318474	15.5304820802584	11.734357597029
795	31.2737509395001	30.4485162005085	27.3137068434556	23.3523801203854	19.4109808149128	15.5289821741783	11.7327796939049
796	31.2738305274478	30.4480950361146	27.3125665162146	23.3510918310818	19.4095817780685	15.5274839817503	11.7312036124075
797	31.2739098713871	30.4476739496654	27.3114273841807	23.349804970653	19.4081843177644	15.5259874990442	11.72962934829
798	31.2739889723497	30.4472529416678	27.3102894449588	23.3485195359767	19.4067884304625	15.5244927221435	11.7280568973202
799	31.2740678313617	30.4468320126248	27.3091526961607	23.3472355239407	19.4053941126364	15.522999647145	11.7264862552809
800	31.2741464494436	30.4464111630356	27.3080171354048	23.3459529314427	19.4040013607717	15.5215082701588	11.7249174179694
801	31.274224827611	30.4459903933952	27.3068827603166	23.3446717553907	19.4026101713656	15.5200185873084	11.723350381198
802	31.2743029668735	30.445569704195	27.3057495685279	23.3433919927025	19.4012205409271	15.5185305947306	11.7217851407932
803	31.2743808682359	30.4451490959226	27.3046175576778	23.3421136403057	19.3998324659767	15.5170442885752	11.7202216925963
804	31.2744585326974	30.4447285690617	27.3034867254117	23.340836695138	19.3984459430465	15.5155596650055	11.718660032463
805	31.2745359612522	30.4443081240921	27.3023570693819	23.3395611541469	19.3970609686803	15.5140767201974	11.7171001562632
806	31.274613154889	30.4438877614901	27.3012285872473	23.3382870142897	19.3956775394331	15.5125954503401	11.7155420598814
807	31.2746901145916	30.4434674817281	27.3001012766735	23.3370142725332	19.3942956518714	15.5111158516358	11.7139857392162
808	31.2747668413383	30.4430472852749	27.2989751353327	23.3357429258544	19.3929153025733	15.5096379202993	11.7124311901804
809	31.2748433361026	30.4426271725956	27.2978501609036	23.3344729712395	19.391536488128	15.5081616525586	11.7108784087009
810	31.2749195998527	30.4422071441516	27.2967263510717	23.3332044056847	19.3901592051359	15.5066870446542	11.7093273907187
811	31.2749956335518	30.4417872004008	27.2956037035288	23.3319372261955	19.3887834502089	15.5052140928394	11.7077781321888
812	31.2750714381582	30.4413673417973	27.2944822159735	23.3306714297871	19.3874092199699	15.5037427933803	11.7062306290801
813	31.2751470146249	30.4409475687918	27.2933618861107	23.3294070134843	19.3860365110529	15.5022731425554	11.7046848773754
814	31.2752223639002	30.4405278818316	27.2922427116519	23.3281439743212	19.3846653201031	15.5008051366557	11.7031408730712
815	31.2752974869273	30.44010828136	27.2911246903149	23.3268823093414	19.3832956437765	15.4993387719851	11.7015986121779
816	31.2753723846447	30.4396887678174	27.2900078198243	23.3256220155979	19.3819274787404	15.4978740448594	11.7000580907195
817	31.2754507751789	30.4392693416403	27.2888920979106	23.3243630901531	19.3805608216728	15.4964109516072	11.6985193047335
818	31.2755300273593	30.438850003262	27.2877775223112	23.3231055300785	19.3791956692627	15.4949494885692	11.6969822502711
819	31.2756090532021	30.4384307531122	27.2866640907695	23.3218493324552	19.3778320182098	15.4934896520984	11.695446923397
820	31.2756878536344	30.4380115916172	27.2855518010355	23.3205944943733	19.3764698652247	15.4920314385601	11.6939133201891
821	31.2757664295789	30.4375925192002	27.2844406508654	23.3193410129322	19.3751092070288	15.4905748443317	11.692381436739
822	31.2758447819535	30.4371735362808	27.2833306380216	23.3180888852405	19.373750040354	15.4891198658026	11.6908512691513
823	31.2759229116712	30.4367546432754	27.2822217602731	23.3168381084157	19.3723923619431	15.4876664993745	11.689322813544
824	31.2760008196405	30.436335840597	27.2811140153948	23.3155886795846	19.3710361685492	15.4862147414609	11.6877960660484
825	31.276078506765	30.4359171286553	27.2800074011681	23.3143405958829	19.3696814569363	15.4847645884873	11.6862710228086
826	31.276155973944	30.4354985078569	27.2789019153806	23.3130938544556	19.3683282238787	15.4833160368911	11.684747679982
827	31.2762332220718	30.4350799786051	27.2777975558259	23.3118484524562	19.3669764661612	15.4818690831215	11.6832260337389
828	31.2763102520383	30.4346615412999	27.2766943203039	23.3106043870476	19.3656261805789	15.4804237236395	11.6817060802628
829	31.276387064729	30.4342431963383	27.2755922066206	23.3093616554012	19.3642773639376	15.4789799549179	11.6801878157496
830	31.2764636610247	30.433824944114	27.2744912125883	23.3081202546976	19.3629300130532	15.4775377734412	11.6786712364086
831	31.2765400418016	30.4334067850175	27.2733913360252	23.306880182126	19.3615841247518	15.4760971757053	11.6771563384613
832	31.2766162079317	30.4329887194364	27.2722925747557	23.3056414348844	19.36023969587	15.4746581582179	11.6756431181425
833	31.2766921602824	30.4325707477549	27.2711949266101	23.3044040101797	19.3588967232544	15.4732207174982	11.6741315716991
834	31.2767678997166	30.4321528703545	27.2700983894251	23.3031679052273	19.3575552037618	15.4717848500769	11.6726238891873
835	31.2768434270929	30.4317350876132	27.269002961043	23.3019331172515	19.3562151342593	15.4703505524959	11.6711200379741
836	31.2769187432657	30.4313173999064	27.2679086393124	23.300699643485	19.3548765116237	15.4689178213088	11.6696178445337
837	31.2769938490848	30.4308998076063	27.2668154220877	23.2994674811694	19.3535393327422	15.4674866530803	11.6681173051748
838	31.2770687453958	30.430482311082	27.2657233072294	23.2982366275546	19.3522035945116	15.4660570443866	11.6666184162183
839	31.2771434330401	30.4300649106998	27.2646322926038	23.2970070798991	19.3508692938391	15.4646289918147	11.6651211739974
840	31.2772179128547	30.4296476068229	27.2635423760833	23.2957788354701	19.3495364276414	15.4632024919633	11.6636255748576
841	31.2772921856723	30.4292303998118	27.262453555546	23.2945518915429	19.3482049928453	15.4617775414419	11.6621316151564
842	31.2773662523218	30.4288132900238	27.261365828876	23.2933262454017	19.3468749863873	15.4603541368712	11.6606392912636
843	31.2774401136273	30.4283962778136	27.2602791939632	23.2921018943386	19.3455464052136	15.4589322748829	11.6591485995609
844	31.2775137704094	30.4279793635327	27.2591936487033	23.2908788356544	19.3442192462804	15.4575119521197	11.6576595364423
845	31.277587223484	30.4275625475301	27.258109190998	23.2896570666581	19.3428935065532	15.4560931652351	11.6561720983134
846	31.2776604736633	30.4271458301518	27.2570258187545	23.2884365846671	19.3415691830076	15.4546759108938	11.6546862815918
847	31.2777335217552	30.426729211741	27.255943529886	23.2872173870069	19.3402462726284	15.453260185771	11.6532020827072
848	31.2778063685636	30.4263126926381	27.2548623223115	23.2859994710113	19.3389247724102	15.451845986553	11.6517194981009
849	31.2778790148884	30.4258962731806	27.2537821939555	23.2847828340223	19.3376046793571	15.4504333099366	11.6502385242259
850	31.2779514615254	30.4254799537037	27.2527031427484	23.2835674733902	19.3362859904826	15.4490221526294	11.6487591575469
851	31.2780237092666	30.4250637345393	27.2516251666262	23.282353386473	19.3349687028097	15.4476125113497	11.6472813945405
852	31.2780957588999	30.424647616017	27.2505482635306	23.2811405706374	19.3336528133709	15.4462043828264	11.6458052316945
853	31.2781676112091	30.4242315984634	27.2494724314089	23.2799290232576	19.3323383192079	15.4447977637989	11.6443306655086
854	31.2782392669745	30.4238156822028	27.2483976682143	23.2787187417161	19.3310252173718	15.4433926510171	11.6428576924937
855	31.2783107269721	30.4233998675564	27.2473239719052	23.2775097234035	19.3297135049231	15.4419890412415	11.6413863091724
856	31.2783819919744	30.4229841548432	27.2462513404459	23.2763019657182	19.3284031789313	15.4405869312429	11.6399165120785
857	31.2784530627497	30.4225685443792	27.2451797718061	23.2750954660664	19.3270942364753	15.4391863178025	11.6384482977573
858	31.2785239400627	30.422153036478	27.2441092639613	23.2738902218626	19.3257866746432	15.437787197712	11.6369816627652
859	31.2785946246742	30.4217376314506	27.2430398148923	23.2726862305287	19.3244804905321	15.4363895677733	11.63551660367
860	31.2786651173414	30.4213223296054	27.2419714225854	23.2714834894948	19.3231756812482	15.4349934247983	11.6340531170506
861	31.2787354188176	30.4209071312483	27.2409040850326	23.2702819961986	19.321872243907	15.4335987656096	11.6325911994972
862	31.2788055298523	30.4204920366825	27.2398378002313	23.2690817480856	19.3205701756327	15.4322055870395	11.6311308476109
863	31.2788754511914	30.420077046209	27.2387725661843	23.2678827426093	19.3192694735586	15.4308138859306	11.6296720580039
864	31.2789451835771	30.419662160126	27.2377083808998	23.2666849772304	19.3179701348271	15.4294236591358	11.6282148272995
865	31.279014727748	30.4192473787293	27.2366452423917	23.2654884494178	19.3166721565893	15.4280349035176	11.6267591521319
866	31.2790840844389	30.4188327023124	27.2355831486789	23.2642931566477	19.3153755360053	15.4266476159488	11.6253050291461
867	31.2791532543811	30.4184181311661	27.234522097786	23.2630990964041	19.3140802702439	15.4252617933121	11.6238524549982
868	31.2792222383022	30.418003665579	27.2334620877429	23.2619062661785	19.3127863564829	15.4238774325001	11.6224014263548
869	31.2792910369263	30.4175893058372	27.2324031165847	23.26071466347	19.3114937919086	15.4224945304152	11.6209519398935
870	31.279359650974	30.4171750522243	27.2313451823521	23.2595242857852	19.3102025737164	15.4211130839695	11.6195039923025
871	31.2794280811622	30.4167609050217	27.2302882830908	23.2583351306382	19.3089126991099	15.4197330900853	11.6180575802808
872	31.2794963282045	30.4163468645083	27.229232416852	23.2571471955506	19.3076241653019	15.4183545456943	11.6166127005379
873	31.2795643928107	30.4159329309606	27.2281775816922	23.2559604780515	19.3063369695133	15.4169774477379	11.615169349794
874	31.2796322756873	30.4155191046531	27.227123775673	23.2547749756772	19.3050511089739	15.4156017931673	11.6137275247796
875	31.2796999775375	30.4151053858576	27.2260709968613	23.2535906859716	19.303766580922	15.4142275789432	11.612287222236
876	31.2797674990607	30.4146917748438	27.2250192433294	23.2524076064859	19.3024833826044	15.4128548020361	11.6108484389147
877	31.2798348409533	30.4142782718791	27.2239685131545	23.2512257347784	19.3012015112764	15.4114834594257	11.6094111715778
878	31.2799020039079	30.4138648772285	27.2229188044193	23.250045068415	19.2999209642015	15.4101135481015	11.6079754169975
879	31.2799689886141	30.413451591155	27.2218701152113	23.2488656049688	19.2986417386521	15.4087450650622	11.6065411719566
880	31.2800357957578	30.4130384139191	27.2208224436234	23.2476873420199	19.2973638319085	15.4073780073161	11.605108433248
881	31.2801024260218	30.4126253457793	27.2197757877538	23.2465102771559	19.2960872412596	15.4060123718808	11.6036771976749
882	31.2801688800855	30.4122123869916	27.2187301457053	23.2453344079714	19.2948119640025	15.4046481557834	11.6022474620505
883	31.280235158625	30.4117995378102	27.2176855155864	23.2441597320683	19.2935379974427	15.4032853560599	11.6008192231983
884	31.2803012623131	30.4113867984869	27.2166418955101	23.2429862470554	19.2922653388937	15.4019248754982	11.599392477952
885	31.2803671918194	30.4109741692712	27.215599283595	23.2418139505488	19.2909939856775	15.4005690189009	11.5979672231551
886	31.2804329478102	30.4105616504107	27.2145576779643	23.2406428401715	19.289723935124	15.3992145654532	11.5965434556613
887	31.2804985309487	30.4101492421508	27.2135170767465	23.2394729135538	19.2884551845715	15.3978615122378	11.5951211723342
888	31.2805639418947	30.4097369447347	27.212477478075	23.2383041683327	19.2871877313662	15.3965098563464	11.5937003700472
889	31.280629181305	30.4093247584036	27.2114388800883	23.2371366021523	19.2859215728624	15.3951595948797	11.5922810456838
890	31.280694249833	30.4089126833966	27.2104012809298	23.2359702126638	19.2846567064226	15.3938107249476	11.5908631961373
891	31.2807591481293	30.4085007199506	27.2093646787478	23.2348049975251	19.2833931294171	15.3924632436687	11.5894468183106
892	31.280823876841	30.4080888683006	27.2083290716956	23.2336409544011	19.2821308392243	15.3911171481708	11.5880319091167
893	31.2808884366124	30.4076771286794	27.2072944579315	23.2324780809637	19.2808698332305	15.3897724355903	11.5866184654779
894	31.2809528280845	30.4072655013179	27.2062608356185	23.2313163748914	19.27961010883	15.3884291030727	11.5852064843265
895	31.2810170518952	30.4068539864449	27.2052282029249	23.2301558338696	19.2783516634248	15.3870871477722	11.5837959626043
896	31.2810811086796	30.4064425842873	27.2041965580234	23.2289964555907	19.2770944944249	15.3857465668518	11.5823868972628
897	31.2811449990694	30.4060312950698	27.2031671581954	23.2278382377537	19.2758385992481	15.3844073574832	11.5809792852628
898	31.2812087236936	30.4056201190154	27.2021423450533	23.2266811780643	19.2745839753199	15.3830695168469	11.5795731235751
899	31.281272283178	30.4052090563448	27.2011185082418	23.2255252742349	19.2733306200737	15.381733042132	11.5781684091794
900	31.2813356781455	30.404798107277	27.2000956459678	23.2243705239848	19.2720785309504	15.3803979305364	11.5767651390651
901	31.281398909216	30.4043872720291	27.1990737564433	23.2232169250397	19.2708277053988	15.3790641792663	11.5753633102312
902	31.2814619770063	30.4039765508161	27.1980528378848	23.2220644751322	19.2695781408753	15.3777317855367	11.5739629196858
903	31.2815248821305	30.403565943851	27.1970328885135	23.2209131720012	19.2683298348438	15.376400746571	11.5725639644463
904	31.2815876251997	30.4031554513453	27.1960139065555	23.2197630133926	19.2670827847761	15.3750710596013	11.5711664415395
905	31.281650206822	30.4027450735082	27.1949958902412	23.2186139970584	19.2658369881513	15.373742721868	11.5697703480014
906	31.2817126276027	30.4023348105472	27.1939788378061	23.2174661207575	19.2645924424561	15.3724157306198	11.5683756808772
907	31.2817748881442	30.401924662668	27.19296274749	23.2163193822551	19.2633491451848	15.3710900831141	11.5669824372212
908	31.2818369890461	30.4015146300743	27.1919476175376	23.215173779323	19.262107093839	15.3697657766165	11.565590614097
909	31.281898930905	30.401104712968	27.1909334461979	23.2140293097394	19.260866285928	15.3684428084009	11.5642002085772
910	31.2819607143149	30.4006949115494	27.1899202317247	23.212885971289	19.2596267189683	15.3671211757495	11.5628112177433
911	31.2820223398668	30.4002852260166	27.1889079723766	23.2117437617628	19.2583883904839	15.3658008759528	11.5614236386861
912	31.282083808149	30.3998756565662	27.1878966664162	23.2106026789583	19.2571512980062	15.3644819063096	11.5600374685051
913	31.282145119747	30.399466203393	27.1868863121112	23.2094627206794	19.2559154390738	15.3631642641266	11.5586527043089
914	31.2822062752435	30.3990568666897	27.1858769077336	23.2083238847361	19.2546808112326	15.3618479467191	11.5572693432151
915	31.2822672752185	30.3986476466476	27.1848684515599	23.207186168945	19.2534474120361	15.3605329514101	11.5558873823498
916	31.2823281202494	30.3982385434562	27.1838609418711	23.2060495711288	19.2522152390446	15.359219275531	11.5545068188483
917	31.2823888109106	30.3978295573031	27.1828543769528	23.2049140891165	19.2509842898258	15.357906916421	11.5531276498546
918	31.282449347774	30.3974206883742	27.1818487550951	23.2037797207435	19.2497545619548	15.3565958714276	11.5517498725213
919	31.2825097314087	30.3970119368538	27.1808440745924	23.2026464638513	19.2485260530135	15.3552861379061	11.5503734840099
920	31.2825699623813	30.3966033029244	27.1798403337436	23.2015143162874	19.2472987605911	15.3539777132198	11.5489984814905
921	31.2826300412556	30.3961947867669	27.1788375308521	23.2003832759058	19.246072682284	15.35267059474	11.547624862142
922	31.2826899685929	30.3957863885603	27.1778356642257	23.1992533405665	19.2448478156956	15.3513647798459	11.5462526231516
923	31.2827497449515	30.3953781084822	27.1768347321766	23.1981245081356	19.2436241584362	15.3500602659243	11.5448817617154
924	31.2828093708877	30.3949699467083	27.1758347330213	23.1969967764854	19.2424017081234	15.3487570503704	11.5435122750379
925	31.2828688469546	30.3945619034129	27.1748356650808	23.1958701434942	19.2411804623815	15.3474551305865	11.5421441603321
926	31.2829281737031	30.3941539787685	27.1738375266805	23.1947446070463	19.2399604188421	15.3461545039834	11.5407774148195
927	31.2829873516814	30.3937461729459	27.1728403161499	23.1936201650321	19.2387415751435	15.344855167979	11.5394120357301
928	31.2830463814352	30.3933384861144	27.1718440318231	23.1924968153481	19.2375239289309	15.3435571199993	11.5380480203023
929	31.2831052635077	30.3929309184418	27.1708486720384	23.1913745558967	19.2363074778565	15.3422603574778	11.5366853657827
930	31.2831639984393	30.392523470094	27.1698542351383	23.1902533845862	19.2350922195793	15.3409648778559	11.5353240694264
931	31.2832225867682	30.3921161412357	27.1688607194698	23.189133299331	19.2338781517652	15.3396706785822	11.5339641284968
932	31.2832810290301	30.3917089320297	27.167868123384	23.1880142980512	19.2326652720869	15.3383777571134	11.5326055402655
933	31.2833393257579	30.3913018426373	27.1668764452364	23.186896378673	19.2314535782237	15.3370861109133	11.5312483020125
934	31.2833974774824	30.3908948732184	27.1658856833866	23.1857795391284	19.2302430678619	15.3357957374535	11.5298924110259
935	31.2834554847317	30.3904880239312	27.1648958361986	23.1846637773553	19.2290337386943	15.334506634213	11.5285378646018
936	31.2835133480316	30.3900812949325	27.1639069020404	23.1835490912974	19.2278255884207	15.3332187986783	11.5271846600447
937	31.2835710679054	30.3896833707258	27.1629188792844	23.1824354789041	19.2266186147473	15.3319322283433	11.5258327946672
938	31.283628644874	30.3892893964563	27.1619317663071	23.1813229381307	19.2254128153871	15.3306469207095	11.5244822657897
939	31.2836860794559	30.3888955327068	27.1609455614892	23.1802114669383	19.2242081880596	15.3293628732855	11.523133070741
940	31.2837433721672	30.3885017796432	27.1599602632155	23.1791010632937	19.223004730491	15.3280800835873	11.5217852068577
941	31.2838005235217	30.3881081374305	27.1589758698751	23.1779917251695	19.221802440414	15.3267985491385	11.5204386714843
942	31.2838575340306	30.3877146062317	27.1579923798611	23.1768834505438	19.220601315568	15.3255182674698	11.5190934619735
943	31.2839144042031	30.3873211862086	27.1570097915708	23.1757762374005	19.2194013536988	15.324239236119	11.5177495756858
944	31.2839711345459	30.3869278775213	27.1560281034054	23.1746700837293	19.2182025525586	15.3229614526314	11.5164070099895
945	31.2840277255632	30.3865346803287	27.1550473137706	23.1735649875252	19.2170049099063	15.3216849145595	11.5150657622608
946	31.2840841777571	30.386141594788	27.1540674210758	23.1724609467893	19.2158084235071	15.3204096194628	11.5137258298837
947	31.2841404916274	30.3857486210549	27.1530884237346	23.1713579595278	19.2146130911326	15.319135564908	11.5123872102501
948	31.2841966676716	30.3853557592838	27.1521103201647	23.1702560237528	19.2134189105609	15.3178627484692	11.5110499007596
949	31.2842527063848	30.3849630096277	27.1511331087879	23.1691551374818	19.2122258795765	15.3165911677272	11.5097138988195
950	31.28430860826	30.384570372238	27.1501567880297	23.168055298738	19.2110339959702	15.3153208202701	11.5083792018448
951	31.2843643737878	30.3841778472647	27.1491813563201	23.1669565055498	19.209843257539	15.314051703693	11.5070458072581
952	31.2844200034567	30.3837854348564	27.1482068120927	23.1658587559516	19.2086536620863	15.3127838155981	11.5057137124898
953	31.2844754977529	30.3833931351605	27.1472331537853	23.1647620479827	19.2074652074219	15.3115171535943	11.5043829149778
954	31.2845308571605	30.3830009483227	27.1462603798396	23.1636663796882	19.2062778913617	15.3102517152979	11.5030534121675
955	31.2845860821611	30.3826088744874	27.1452884887013	23.1625717491187	19.2050917117279	15.3089874983316	11.5017252015121
956	31.2846411732345	30.3822169137978	27.1443174788199	23.1614781543299	19.2039066663488	15.3077245003256	11.500398280472
957	31.2846961308581	30.3818250663956	27.1433473486491	23.1603855933832	19.2027227530591	15.3064627189165	11.4990726465153
958	31.2847509555071	30.381433332421	27.1423780966464	23.1592940643452	19.2015399696994	15.3052021517481	11.4977482971176
959	31.2848056476547	30.381041712013	27.1414097212731	23.1582035652878	19.2003583141166	15.3039427964706	11.4964252297617
960	31.2848602077719	30.3806502053094	27.1404422209945	23.1571140942886	19.1991777841637	15.3026846507415	11.4951034419379
961	31.2849146363274	30.3802588124463	27.1394755942799	23.15602564943	19.1979983776997	15.3014277122248	11.493782931144
962	31.2849689337881	30.3798675335589	27.1385098396022	23.1549382288	19.1968200925899	15.3001719785912	11.492463694885
963	31.2850231006185	30.3794763687808	27.1375449554384	23.1538518304919	19.1956429267053	15.2989174475183	11.4911457306732
964	31.2850771372812	30.3790853182442	27.1365809402693	23.1527664526041	19.1944668779232	15.2976641166902	11.4898290360283
965	31.2851310442367	30.3786943820804	27.1356177925794	23.1516820932404	19.1932919441268	15.2964119837979	11.4885136084771
966	31.2851848219432	30.3783035604191	27.1346555108572	23.1505987505097	19.1921181232052	15.2951610465389	11.4871994455538
967	31.2852384708571	30.3779128533887	27.1336940935949	23.1495164225262	19.1909454130537	15.2939113026173	11.4858865447997
968	31.2852919914327	30.3775222611166	27.1327335392885	23.1484351074091	19.1897738115732	15.2926627497439	11.4845749037632
969	31.2853453841222	30.3771317837285	27.1317738464378	23.147354803283	19.1886033166707	15.291415385636	11.48326452
970	31.2853986493757	30.3767414213493	27.1308150135465	23.1462755082774	19.1874339262591	15.2901692080173	11.4819553910728
971	31.2854517876414	30.3763511741024	27.1298570391219	23.1451972205272	19.1862656382571	15.2889242146184	11.4806475145515
972	31.2855047993655	30.37596104211	27.1288999216751	23.1441199381722	19.1850984505893	15.2876804031761	11.4793410328742
973	31.2855576849922	30.3755710254931	27.1279436597208	23.1430436593574	19.1839323611861	15.2864377714337	11.4780394105863
974	31.2856104449636	30.3751811243713	27.1269882517778	23.1419683822327	19.1827673679837	15.2851963171409	11.476739029813
975	31.2856630797198	30.3747913388634	27.1260336963682	23.1408941049532	19.181603468924	15.2839560380541	11.4754398881596
