977	34.8680309933453	34.4321806059284	33.7784050248032	33.4878380998587	33.0519877124418	32.3982121313166	31.4538696252469
978	34.8690130115962	34.4331503489512	33.7793563549838	33.4887812465538	33.0529185839089	32.3991245899414	31.454755487544
979	34.8699940209866	34.4341190957243	33.7803067078308	33.4897234243226	33.0538484990602	32.4000361111667	31.455640439765
980	34.8709740237239	34.4350868484273	33.7812560854825	33.4906646352848	33.0547774599882	32.4009466970434	31.4565244839009
981	34.8719530220078	34.4360536092327	33.7822044900701	33.4916048815534	33.0557054687783	32.4018563496156	31.4574076219362
982	34.8729310180312	34.4370193803058	33.7831519237177	33.4925441652341	33.0566325275087	32.4027650709206	31.4582898558489
983	34.8739080139793	34.4379841638046	33.7840983885425	33.493482488426	33.0575586382512	32.4036728629891	31.4591711876105
984	34.8748840120305	34.4389479618801	33.7850438866546	33.494419853221	33.0584838030706	32.404579727845	31.4600516191859
985	34.8758590143558	34.4399107766764	33.7859884201572	33.4953562617042	33.0594080240248	32.4054856675056	31.4609311525335
986	34.8768330231192	34.4408726103302	33.7869319911467	33.496291715954	32.9876712343669	32.4063906839816	31.4618097896054
987	34.8778060404773	34.4418334649714	33.7878746017124	33.4972262180418	32.9885915466182	32.4072947792769	31.4626875323473
988	34.8787780685801	34.4427933427228	33.788816253937	33.4981597700321	32.9895109231987	32.408197955389	31.4635643826983
989	34.8797491095701	34.4437522457004	33.789756949896	33.4990923739829	32.990429366135	32.4091002143089	31.4644403425913
990	34.880719165583	34.4447101760132	33.7906966916585	33.5000240319453	32.9913468774472	32.4100015580209	31.465315413953
991	34.8816882387475	34.4456671357631	33.7916354812866	33.5009547459637	32.9922634591486	32.4109019885029	31.4661895987034
992	34.8826563311853	34.4466231270454	33.7925733208357	33.5018845180758	32.9931791132461	32.4118015077263	31.4670628987567
993	34.8836234450111	34.4475781519485	33.7935102123545	33.5028133503128	32.9940938417397	32.4127001176562	31.4679353160205
994	34.884589582333	34.4485322125538	33.7944461578851	33.503741244699	32.9950076466233	32.4135978202511	31.4688068523962
995	34.8855547452519	34.4494853109362	33.7953811594628	33.5046682032523	32.9959205298841	32.4144946174632	31.4696775097793
996	34.886518935862	34.4504374491637	33.7963152191163	33.5055942279841	32.9968324935028	32.4153905112384	31.4705472900588
997	34.8874821562506	34.4513886292975	33.7972483388678	33.506519320899	32.9977435394537	32.4162855035162	31.4714161951178
998	34.8884444084985	34.4523388533922	33.7981805207329	33.5074434839954	32.9986536697048	32.4171795962298	31.472284226833
999	34.8894056946794	34.4532881234959	33.7991117667206	33.508366719265	32.9995628862176	32.4180727913063	31.4731513870754
1000	34.9001887550408	34.4679882751023	33.8196875551944	33.4595204885789	33.0273200086403	32.415035995394	31.5146183288552
1001	34.8913253771021	34.4551838098883	33.8009714590676	33.5102104142584	33.0013785858424	32.419856496224	31.4748831005942
