769	0.0175431371723435	0.00858956802073176	0.000107737897862245	1.81118652900577e-07	2.95070296497424e-10	5.09884497385886e-13	9.95868229817476e-16
770	0.0175352727348881	0.00857855887836132	0.000107476402816419	1.80668277987558e-07	2.94336352595247e-10	5.08616230459677e-13	9.93391145699332e-16
771	0.0175274212787113	0.00856757350952789	0.000107215870827747	1.80219603407529e-07	2.93605180434454e-10	5.0735275316424e-13	9.90923416330233e-16
772	0.0175195827650399	0.00855661183833458	0.000106956297145316	1.79772620558582e-07	2.92876765988647e-10	5.06094041261559e-13	9.884649943703e-16
773	0.0175117571552656	0.00854567378921322	0.000106697677047566	1.79327320893339e-07	2.92151095320363e-10	5.0484007066731e-13	9.86015832779816e-16
774	0.0175039444109463	0.00853475928692389	0.000106440005842084	1.78883695918527e-07	2.91428154580402e-10	5.03590817449678e-13	9.83575884816963e-16
775	0.0174961444938036	0.00852386825655227	0.000106183278865377	1.7844173719457e-07	2.90707930007149e-10	5.02346257828206e-13	9.8114510403552e-16
776	0.017488357365723	0.00851300062350796	0.000105927491482663	1.78001436335187e-07	2.89990407925915e-10	5.0110636817264e-13	9.78723444282629e-16
777	0.0174805829887521	0.00850215631352297	0.000105672639087658	1.77562785006979e-07	2.89275574748271e-10	4.99871125001793e-13	9.76310859696594e-16
778	0.0174728213251002	0.00849133525264983	0.000105418717102368	1.77125774929034e-07	2.88563416971399e-10	4.98640504982408e-13	9.73907304704637e-16
779	0.0174650723371378	0.00848053736725933	0.000105165720976873	1.76690397872528e-07	2.87853921177434e-10	4.97414484928045e-13	9.71512734020743e-16
780	0.0174573359873946	0.00846976258403952	0.00010491364618913	1.76256645660333e-07	2.87147074032836e-10	4.96193041797973e-13	9.69127102643463e-16
781	0.0174496122385595	0.00845901082999362	0.00010466248824476	1.75824510166622e-07	2.86442862287747e-10	4.94976152696063e-13	9.66750365853785e-16
782	0.0174419010534796	0.00844828203243818	0.000104412242676848	1.75393983316485e-07	2.85741272775364e-10	4.93763794869699e-13	9.64382479213011e-16
783	0.0174342023951591	0.00843757611900137	0.000104162905045742	1.74965057085551e-07	2.85042292411294e-10	4.925559457087e-13	9.62023398560614e-16
784	0.0174265162267585	0.00842689301762155	0.000103914470938849	1.745377234996e-07	2.84345908192968e-10	4.91352582744254e-13	9.59673080012188e-16
785	0.0174188425115938	0.00841623265654538	0.000103666935970447	1.7411197463419e-07	2.83652107198997e-10	4.90153683647843e-13	9.57331479957335e-16
786	0.0174111812131353	0.0084055949643259	0.000103420295781472	1.73687802614286e-07	2.82960876588584e-10	4.889592262302e-13	9.54998555057641e-16
787	0.0174035322950082	0.00839497986982143	0.00010317454603934	1.73265199613882e-07	2.82272203600891e-10	4.87769188440268e-13	9.52674262244619e-16
788	0.0173958957209892	0.00838438730219321	0.000102929682437744	1.72844157855647e-07	2.81586075554485e-10	4.86583548364147e-13	9.50358558717688e-16
789	0.0173882714550079	0.00837381719090444	0.000102685700696464	1.72424669610545e-07	2.80902479846704e-10	4.85402284224104e-13	9.48051401942186e-16
790	0.0173806594611448	0.00836326946571804	0.000102442596561182	1.72006727197494e-07	2.80221403953084e-10	4.84225374377519e-13	9.45752749647373e-16
791	0.0173730597036314	0.00835274405669526	0.000102200365803285	1.71590322982987e-07	2.79542835426786e-10	4.83052797315902e-13	9.43462559824468e-16
792	0.0173654721468488	0.00834224089419435	0.000101959004219688	1.71175449380759e-07	2.78866761898e-10	4.81884531663879e-13	9.41180790724706e-16
793	0.0173578967553259	0.00833175990886851	0.000101718507632642	1.70762098851421e-07	2.78193171073386e-10	4.80720556178224e-13	9.3890740085737e-16
794	0.0173503334937405	0.00832130103166415	0.000101478871889553	1.70350263902117e-07	2.775220507355e-10	4.7956084974685e-13	9.36642348987935e-16
795	0.0173427823269176	0.00831086419382018	0.0001012400928628	1.6993993708618e-07	2.76853388742231e-10	4.78405391387866e-13	9.34385594136108e-16
796	0.0173352432198283	0.00830044932686539	0.000101002166449557	1.69531111002788e-07	2.76187173026241e-10	4.77254160248571e-13	9.32137095573982e-16
797	0.0173277161375892	0.00829005636261762	0.000100765088571607	1.69123778296626e-07	2.75523391594422e-10	4.76107135604547e-13	9.29896812824151e-16
798	0.0173202010454624	0.00827968523318178	0.000100528855175172	1.68717931657549e-07	2.74862032527338e-10	4.7496429685868e-13	9.27664705657877e-16
799	0.0173126979088534	0.00826933587094838	0.000100293462230738	1.68313563820251e-07	2.74203083978679e-10	4.73825623540227e-13	9.25440734093218e-16
800	0.0173052066933108	0.00825900820859233	0.000100058905732869	1.67910667563932e-07	2.73546534174735e-10	4.72691095303881e-13	9.23224858393265e-16
801	0.0172977273645266	0.00824870217907084	9.98251817000479e-05	1.67509235711972e-07	2.72892371413839e-10	4.7156069192886e-13	9.21017039064272e-16
802	0.0172902598883333	0.00823841771562244	9.95922861744972e-05	1.67109261131603e-07	2.72240584065868e-10	4.7043439331798e-13	9.18817236853929e-16
803	0.0172828042307056	0.00822815475176514	9.93602152220125e-05	1.66710736733589e-07	2.71591160571689e-10	4.69312179496754e-13	9.16625412749558e-16
804	0.0172753603577577	0.00821791322129504	9.91289649317906e-05	1.66313655471912e-07	2.70944089442656e-10	4.68194030612484e-13	9.14441527976342e-16
805	0.0172679282357433	0.00820769305828476	9.88985314162637e-05	1.6591801034345e-07	2.70299359260085e-10	4.67079926933372e-13	9.12265543995618e-16
806	0.0172605078310549	0.00819749419708227	9.86689108109353e-05	1.6552379438766e-07	2.69656958674744e-10	4.65969848847643e-13	9.10097422503134e-16
807	0.017253099110223	0.00818731657230883	9.8440099274215e-05	1.65131000686272e-07	2.69016876406354e-10	4.6486377686266e-13	9.07937125427314e-16
808	0.0172457020399157	0.00817716011885825	9.821209298725e-05	1.64739622362988e-07	2.68379101243068e-10	4.63761691604058e-13	9.05784614927597e-16
809	0.0172383165869365	0.0081670247718949	9.7984888153773e-05	1.64349652583155e-07	2.67743622040989e-10	4.62663573814871e-13	9.03639853392718e-16
810	0.0172309427182261	0.00815691046685229	9.77584809999373e-05	1.6396108455348e-07	2.67110427723666e-10	4.61569404354704e-13	9.01502803439082e-16
811	0.0172235804008589	0.00814681713943229	9.75328677741518e-05	1.63573911521731e-07	2.66479507281606e-10	4.60479164198847e-13	8.99373427909054e-16
812	0.0172162296020447	0.00813674472560267	9.73080447469329e-05	1.63188126776419e-07	2.65850849771791e-10	4.59392834437476e-13	8.97251689869362e-16
813	0.0172088902891264	0.00812669316159654	9.70840082107456e-05	1.62803723646526e-07	2.65224444317186e-10	4.58310396274782e-13	8.95137552609447e-16
814	0.0172015624295802	0.00811666238391076	9.6860754479842e-05	1.62420695501194e-07	2.64600280106276e-10	4.5723183102817e-13	8.93030979639858e-16
815	0.0171942459910138	0.00810665232930399	9.66382798901158e-05	1.62039035749448e-07	2.63978346392576e-10	4.56157120127436e-13	8.90931934690653e-16
816	0.017186940941167	0.00809666293479618	9.64165807989447e-05	1.61658737839895e-07	2.63358632494175e-10	4.55086245113943e-13	8.88840381709801e-16
817	0.0191524041064554	0.00808669413766659	9.6195653585038e-05	1.61279795260455e-07	2.6274112779326e-10	4.54019187639828e-13	8.86756284861631e-16
818	0.0191443734786315	0.00807674587545268	9.59754946482964e-05	1.60902201538053e-07	2.62125821735654e-10	4.52955929467198e-13	8.84679608525242e-16
819	0.0191363553124077	0.00806681808594845	9.5756100409645e-05	1.60525950238365e-07	2.61512703830367e-10	4.51896452467333e-13	8.82610317292986e-16
820	0.0191283495727448	0.00805691070720362	9.55374673109054e-05	1.60151034965524e-07	2.60901763649133e-10	4.50840738619917e-13	8.80548375968907e-16
821	0.0191203562247461	0.00804702367752171	9.53195918146358e-05	1.59777449361844e-07	2.60292990825961e-10	4.49788770012239e-13	8.78493749567257e-16
822	0.0191123752336545	0.00803715693545904	9.51024704039917e-05	1.59405187107552e-07	2.59686375056691e-10	4.48740528838439e-13	8.7644640331094e-16
823	0.0191044065648535	0.00802731041982352	9.48860995825788e-05	1.59034241920512e-07	2.59081906098548e-10	4.47695997398727e-13	8.74406302630054e-16
824	0.0190964501838654	0.00801748406967288	9.46704758743129e-05	1.5866460755596e-07	2.58479573769701e-10	4.46655158098635e-13	8.72373413160401e-16
825	0.0190885060563511	0.008007677824314	9.44555958232761e-05	1.58296277806228e-07	2.57879367948837e-10	4.4561799344826e-13	8.70347700742005e-16
826	0.0190805741481097	0.00799789162330088	9.42414559935792e-05	1.57929246500491e-07	2.57281278574713e-10	4.44584486061512e-13	8.68329131417658e-16
827	0.0190726544250761	0.00798812540643391	9.40280529692158e-05	1.57563507504498e-07	2.56685295645744e-10	4.43554618655386e-13	8.66317671431475e-16
828	0.0190647468533227	0.00797837911375852	9.38153833539339e-05	1.5719905472031e-07	2.56091409219565e-10	4.42528374049217e-13	8.64313287227467e-16
829	0.0190568513990575	0.00796865268556345	9.36034437710888e-05	1.56835882086046e-07	2.55499609412618e-10	4.41505735163955e-13	8.62315945448112e-16
830	0.0190489680286223	0.00795894606238022	9.33922308635135e-05	1.56473983575622e-07	2.54909886399733e-10	4.40486685021443e-13	8.60325612932938e-16
831	0.0190410967084941	0.00794925918498113	9.31817412933814e-05	1.56113353198501e-07	2.54322230413709e-10	4.39471206743704e-13	8.58342256717143e-16
832	0.0190332374052828	0.00793959199437871	9.29719717420732e-05	1.55753984999444e-07	2.53736631744904e-10	4.38459283552226e-13	8.56365844030188e-16
833	0.0190253900857317	0.00792994443182369	9.27629189100424e-05	1.55395873058249e-07	2.53153080740836e-10	4.37450898767264e-13	8.54396342294438e-16
834	0.0190175547167157	0.00792031643880464	9.25545795166859e-05	1.55039011489514e-07	2.52571567805764e-10	4.36446035807126e-13	8.95769712952678e-16
835	0.0190097312652413	0.00791070795704621	9.23469503002142e-05	1.54683394442387e-07	2.519920834003e-10	4.35444678187505e-13	8.93714508442628e-16
836	0.0190019196984459	0.00790111892850752	9.21400280175162e-05	1.54329016100324e-07	2.51414618041008e-10	4.3444680952077e-13	8.91666464722923e-16
837	0.0189941199835967	0.00789154929538227	9.19338094440384e-05	1.53975870680844e-07	2.50839162300008e-10	4.33452413515301e-13	8.8962554835636e-16
838	0.0189863320880905	0.00788199900009611	9.17282913736497e-05	1.53623952435293e-07	2.5026570680458e-10	4.32461473974795e-13	8.87591726101343e-16
839	0.0189785559794531	0.00787246798530622	9.15234706185225e-05	1.53273255648604e-07	2.49694242236784e-10	4.31473974797615e-13	8.85564964910581e-16
840	0.0189707916253378	0.00786295619389987	9.13193440090009e-05	1.52923774639059e-07	2.4912475933308e-10	4.30489899976114e-13	8.83545231929684e-16
841	0.0189630389935257	0.00785346356899344	9.11159083934784e-05	1.52575503758066e-07	2.48557248883932e-10	4.29509233595976e-13	8.81532494495823e-16
842	0.018955298051925	0.0078439900539312	9.09131606382772e-05	1.52228437389911e-07	2.47991701733436e-10	4.28531959835569e-13	8.79526720136397e-16
843	0.0189475687685688	0.00783453559228374	9.07110976275214e-05	1.51882569951542e-07	2.47428108778952e-10	4.2755806296529e-13	8.77527876567664e-16
844	0.0189398511116176	0.00782510012784745	9.05097162630169e-05	1.51537895892328e-07	2.46866460970722e-10	4.26587527346926e-13	8.75535931693478e-16
845	0.0189321450493548	0.00781568360464288	9.03090134641329e-05	1.51194409693847e-07	2.46306749311503e-10	4.25620337433005e-13	8.7355085360394e-16
846	0.0189244505501893	0.00780628596691381	9.0108986167681e-05	1.50852105869651e-07	2.45748964856207e-10	4.24656477766189e-13	8.71572610574101e-16
847	0.0189167675826532	0.00779690715912634	8.99096313277951e-05	1.50510978965044e-07	2.45193098711525e-10	4.23695932978615e-13	8.69601171062691e-16
848	0.0189090961154016	0.00778754712596696	8.97109459158147e-05	1.5017102355687e-07	2.44639142035585e-10	4.22738687791292e-13	8.67636503710831e-16
849	0.0189014361172114	0.00777820581234246	8.95129269201685e-05	1.49832234253279e-07	2.44087086037576e-10	4.21784727013481e-13	8.6567857734077e-16
850	0.0188937875569821	0.00776888316337807	8.93155713462605e-05	1.49494605693529e-07	2.43536921977407e-10	4.20834035542076e-13	8.63727360954615e-16
851	0.0188861504037335	0.00775957912441673	8.9118876216351e-05	1.49158132547749e-07	2.42988641165349e-10	4.19886598361009e-13	8.6178282373311e-16
852	0.0188785246266063	0.00775029364101781	8.89228385694441e-05	1.48822809516744e-07	2.42442234961689e-10	4.18942400540626e-13	8.5984493503437e-16
853	0.018870910194861	0.00774102665895591	8.87274554611765e-05	1.48488631331774e-07	2.41897694776381e-10	4.18001427237114e-13	8.57913664392683e-16
854	0.0188633070778773	0.00773177812422031	8.85327239637027e-05	1.48155592754341e-07	2.41355012068706e-10	4.17063663691891e-13	8.5598898151726e-16
855	0.0188557152451536	0.00772254798301321	8.83386411655875e-05	1.47823688575989e-07	2.40814178346931e-10	4.16129095231033e-13	8.54070856291062e-16
856	0.0188481346663065	0.00771333618174893	8.8145204171689e-05	1.47492913618087e-07	2.40275185167971e-10	4.15197707264661e-13	8.52159258769577e-16
857	0.0188405653110693	0.00770414266705309	8.79524101030557e-05	1.47163262731634e-07	2.39738024137056e-10	4.14269485286411e-13	8.50254159179654e-16
858	0.0188330071492934	0.00769496738576102	8.77602560968134e-05	1.46834730797051e-07	2.39202686907391e-10	4.13344414872805e-13	8.48355527918308e-16
859	0.0188254601509457	0.00768581028491742	8.75687393060607e-05	1.4650731272397e-07	2.38669165179837e-10	4.12422481682726e-13	8.46463335551546e-16
860	0.0188179242861083	0.00767667131177454	8.73778568997585e-05	1.4618100345105e-07	2.38137450702582e-10	4.11503671456826e-13	8.44577552813241e-16
861	0.01881039952498	0.00766755041379159	8.71876060626267e-05	1.45855797945772e-07	2.3760753527081e-10	4.10587970016979e-13	8.42698150603937e-16
862	0.0188028858378729	0.00765844753863367	8.69979839950345e-05	1.45531691204233e-07	2.37079410726383e-10	4.09675363265723e-13	8.40825099989748e-16
863	0.0187953831952129	0.00764936263417067	8.68089879129048e-05	1.4520867825096e-07	2.36553068957529e-10	4.08765837185702e-13	8.38958372201198e-16
864	0.0187878915675407	0.00764029564847643	8.6620615047599e-05	1.44886754138717e-07	2.36028501898514e-10	4.07859377839129e-13	8.37097938632114e-16
865	0.0187804109255081	0.00763124652982715	8.64328626458225e-05	1.44565913948303e-07	2.35505701529331e-10	4.0695597136723e-13	8.35243770838513e-16
866	0.0187729412398805	0.00762221522670103	8.62457279695198e-05	1.44246152788373e-07	2.349846598754e-10	4.06055603989731e-13	8.33395840537482e-16
867	0.0187654824815346	0.00761320168777724	8.60592082957712e-05	1.43927465795238e-07	2.34465369007238e-10	4.0515826200429e-13	8.31554119606099e-16
868	0.0187580346214577	0.00760420586193425	8.58733009166968e-05	1.43609848132684e-07	2.33947821040174e-10	4.04263931785991e-13	8.29718580080339e-16
869	0.0187505976307484	0.00759522769824967	8.56880031393531e-05	1.43293294991782e-07	2.33432008134029e-10	4.0337259978681e-13	8.27889194153987e-16
870	0.0187431714806156	0.00758626714599851	8.5503312285634e-05	1.42977801590703e-07	2.32917922492819e-10	4.02484252535098e-13	8.26065934177585e-16
871	0.0187357561423769	0.00757732415465302	8.53192256921757e-05	1.42663363174541e-07	2.32405556364464e-10	4.01598876635065e-13	8.24248772657356e-16
872	0.018728351587459	0.00756839867388087	8.51357407102544e-05	1.42349975015118e-07	2.31894902040474e-10	4.00716458766244e-13	8.22437682254163e-16
873	0.0187209577873979	0.0075594906535449	8.49528547056951e-05	1.42037632410817e-07	2.31385951855672e-10	3.99836985683024e-13	8.20632635782445e-16
874	0.0187135747138366	0.00755060004370156	8.47705650587729e-05	1.41726330686396e-07	2.30878698187894e-10	3.98960444214113e-13	8.18833606209205e-16
875	0.0187062023385257	0.0075417267946005	8.45888691641155e-05	1.41416065192806e-07	2.3037313345769e-10	3.98086821262037e-13	8.17040566652956e-16
876	0.0186988406333233	0.00753287085668308	8.44077644306116e-05	1.41106831307025e-07	2.29869250128057e-10	3.97216103802658e-13	8.15253490382723e-16
877	0.0186914895701922	0.00752403218058202	8.42272482813185e-05	1.40798624431876e-07	2.29367040704131e-10	3.96348278884681e-13	8.13472350817016e-16
878	0.018684149121203	0.00751521071711987	8.40473181533652e-05	1.40491439995855e-07	2.28866497732923e-10	3.95483333629146e-13	8.11697121522832e-16
879	0.0186768192585302	0.00750640641730828	8.38679714978633e-05	1.40185273452958e-07	2.28367613803026e-10	3.94621255228955e-13	8.09927776214656e-16
880	0.0186694999544531	0.0074976192323475	8.3689205779812e-05	1.39880120282512e-07	2.27870381544336e-10	3.93762030948396e-13	8.08164288753475e-16
881	0.0186621911813562	0.00748884911362474	8.35110184780102e-05	1.39575975989002e-07	2.27374793627781e-10	3.92905648122654e-13	8.06406633145783e-16
882	0.018654892911727	0.00748009601271384	8.33334070849664e-05	1.39272836101906e-07	2.26880842765052e-10	3.92052094157345e-13	8.04654783542645e-16
883	0.0186476051181562	0.00747135988137392	8.31563691068065e-05	1.38970696175531e-07	2.26388521708312e-10	3.91201356528031e-13	8.02908714238672e-16
884	0.0186403277733375	0.00746264067154889	8.29799020631877e-05	1.38669551788838e-07	2.25897823249948e-10	4.1526231352675e-13	8.01168399671123e-16
885	0.0186330608500667	0.00745393833536621	8.28040034872077e-05	1.38369398545284e-07	2.25408740222277e-10	4.14363241797011e-13	7.99433814418922e-16
886	0.0186258043212415	0.00744525282513616	8.26286709253192e-05	1.3807023207266e-07	2.24921265497314e-10	4.13467126587517e-13	7.97704933201706e-16
887	0.0186185581598606	0.00743658409335089	8.24539019372419e-05	1.37772048022926e-07	2.24435391986475e-10	4.12573954867391e-13	7.95981730878916e-16
888	0.0186113223390234	0.00742793209268344	8.22796940958783e-05	1.37474842072049e-07	2.23951112640329e-10	4.11683713677729e-13	7.94264182448855e-16
889	0.0186040968319299	0.00741929677598739	8.21060449872257e-05	1.37178609919851e-07	2.23468420448352e-10	4.10796390131132e-13	7.92552263047768e-16
890	0.0185968816118795	0.00741067809629515	8.19329522102913e-05	1.36883347289846e-07	2.22987308438638e-10	4.09911971411217e-13	7.90845947948913e-16
891	0.0185896766522712	0.00740207600681752	8.17604133770098e-05	1.36589049929081e-07	2.22507769677672e-10	4.09030444772155e-13	7.89145212561683e-16
892	0.0185824819266021	0.00739349046094313	8.15884261121606e-05	1.36295713607982e-07	2.22029797270063e-10	4.08151797538208e-13	7.87450032430683e-16
893	0.0185752974084689	0.007384921412237	8.14169880532806e-05	1.36003334120201e-07	2.21553384358292e-10	4.07276017103253e-13	7.85760383234833e-16
894	0.0185681230715649	0.00737636881444021	8.12460968505856e-05	1.35711907282465e-07	2.2107852412246e-10	4.06403090930347e-13	7.84076240786511e-16
895	0.0185609588896813	0.00736783262146859	8.10757501668868e-05	1.35421428934417e-07	2.20605209780056e-10	4.05533006551234e-13	7.82397581030645e-16
896	0.0185538048367067	0.00735931278741213	8.09059456775105e-05	1.35131894938473e-07	2.20133434585688e-10	4.0466575156593e-13	7.80724380043835e-16
897	0.0185466608866249	0.00735080926653416	8.92703827908133e-05	1.34843301179664e-07	2.1966319183085e-10	4.03801313642252e-13	7.79056614033527e-16
898	0.018539527013517	0.00734232201327027	8.90839528167129e-05	1.34555643565497e-07	2.19194474843684e-10	4.02939680515373e-13	7.77394259337113e-16
899	0.0185324031915589	0.00733385098222789	8.88981138756569e-05	1.34268918025798e-07	2.18727276988733e-10	4.02080839987397e-13	7.75737292421087e-16
900	0.0185252893950213	0.00732539612818536	8.8712863457129e-05	1.33983120512571e-07	2.18261591666706e-10	4.01224779926892e-13	7.7408568988021e-16
901	0.0185181855982705	0.00731695740609045	8.85281990639732e-05	1.33698246999855e-07	2.17797412314232e-10	4.0037148826849e-13	7.72439428436666e-16
902	0.0185110917757662	0.00730853477106071	8.83441182123112e-05	1.33414293483574e-07	2.1733473240364e-10	3.99520953012419e-13	7.70798484939224e-16
903	0.018504007902062	0.00730012817838169	8.81606184314506e-05	1.33131255981394e-07	2.16873545442714e-10	3.98673162224099e-13	7.69162836362415e-16
904	0.0184969339518046	0.00729173758350653	8.79776972638096e-05	1.32849130532592e-07	2.16413844974469e-10	3.97828104033711e-13	7.67532459805707e-16
905	0.0184898698997332	0.00728336294205515	8.77953522648273e-05	1.32567913197899e-07	2.1595562457691e-10	3.96985766635764e-13	7.65907332492688e-16
906	0.0184828157206808	0.00727500420981332	8.76135810028805e-05	1.32287600059372e-07	2.15498877862823e-10	3.96146138288693e-13	7.6428743177027e-16
907	0.0184757713895709	0.00726666134273214	8.74323810592084e-05	1.32008187220254e-07	2.1504359847953e-10	3.95309207314428e-13	7.62672735107885e-16
908	0.0184687368814187	0.00725833429692713	8.72517500278224e-05	1.31729670804828e-07	2.14589780108675e-10	3.94474962097994e-13	7.61063220096666e-16
909	0.0184617121713308	0.00725002302867719	8.70716855154296e-05	1.31452046958293e-07	2.14137416465994e-10	3.93643391087092e-13	7.59458864448681e-16
910	0.0184546972345047	0.00724172749442396	8.68921851413519e-05	1.31175311846617e-07	2.13686501301107e-10	3.92814482791695e-13	7.57859645996149e-16
911	0.0184476920462274	0.00723344765077148	8.67132465374446e-05	1.3089946165641e-07	2.13237028397281e-10	3.91988225783647e-13	7.56265542690643e-16
912	0.0184406965818761	0.00722518345448486	8.65348673480197e-05	1.30624492594787e-07	2.12788991571229e-10	3.91164608696257e-13	7.54676532602339e-16
913	0.0184337108169173	0.00721693486248946	8.63570452297636e-05	1.30350400889239e-07	2.12342384672881e-10	3.90343620223921e-13	7.53092593919237e-16
914	0.0184267347269063	0.00720870183187095	8.61797778516644e-05	1.30077182787494e-07	2.11897201585174e-10	3.89525249121691e-13	7.51513704946394e-16
915	0.0184197682874871	0.00720048431987364	8.60030628949266e-05	1.29804834557394e-07	2.11453436223842e-10	3.88709484204925e-13	7.49939844105192e-16
916	0.0184128114743915	0.00719228228389999	8.5826898052902e-05	1.29533352486765e-07	2.11011082537204e-10	3.87896314348863e-13	7.48370989932562e-16
917	0.0184058642634394	0.00718409568151021	8.56512810310098e-05	1.29262732883282e-07	2.10570134505952e-10	3.87085728488271e-13	7.46807121080267e-16
918	0.0183989266305378	0.0071759244704211	8.54762095466577e-05	1.2899297207435e-07	2.10130586142941e-10	3.86277715617035e-13	7.4524821631414e-16
919	0.0183919985516802	0.0071677686085057	8.53016813291733e-05	1.2872406640697e-07	2.09692431492983e-10	3.85472264787798e-13	7.43694254513363e-16
920	0.0183850800029469	0.00715962805379208	8.51276941197235e-05	1.28456012247618e-07	2.09255664632655e-10	3.84669365111575e-13	7.42145214669738e-16
921	0.0183781709605043	0.00715150276446288	8.49542456712429e-05	1.28188805982119e-07	2.0882027967007e-10	3.83869005757378e-13	7.40601075886967e-16
922	0.0183712714006044	0.0071433926988548	8.47813337483606e-05	1.27922444015523e-07	2.08386270744705e-10	3.83071175951848e-13	7.39061817379945e-16
923	0.018364381299584	0.00713529781545738	8.46089561273261e-05	1.27656922771981e-07	2.07953632027174e-10	3.82275864978891e-13	7.37527418474013e-16
924	0.0183575006338655	0.0071272180729129	8.44371105959373e-05	1.27392238694624e-07	2.07522357719043e-10	3.81483062179301e-13	7.35997858604312e-16
925	0.0183506293799551	0.00711915343001492	8.42657949534652e-05	1.27128388245441e-07	2.07092442052634e-10	3.80692756950403e-13	7.34473117315015e-16
926	0.0183437675144435	0.00711110384570823	8.40950070105896e-05	1.26865367905163e-07	2.06663879290823e-10	3.79904938745698e-13	7.32953174258697e-16
927	0.0183369150140046	0.00710306927908781	8.39247445893222e-05	1.26603174173141e-07	2.0623666372684e-10	3.791195970745e-13	7.31438009195591e-16
928	0.0183300718553964	0.0070950496893982	8.37550055229362e-05	1.26341803567223e-07	2.05810789684098e-10	3.78336721501576e-13	7.29927601992942e-16
929	0.0183232380154586	0.00708704503603283	8.35857876558985e-05	1.26081252623642e-07	2.05386251515976e-10	3.77556301646802e-13	7.28421932624302e-16
930	0.0183164134711142	0.00707905527853332	8.34170888438014e-05	1.25821517896902e-07	2.04963043605642e-10	3.76778327184814e-13	7.26920981168869e-16
931	0.0183095981993683	0.00707108037658883	8.32489069532886e-05	1.25562595959652e-07	2.04541160365862e-10	3.76002787844656e-13	7.25424727810811e-16
932	0.0183027921773075	0.00706312029003522	8.30812398619936e-05	1.25304483402585e-07	2.04120596238815e-10	3.75229673409429e-13	7.23933152838612e-16
933	0.0182959953820998	0.00705517497885459	8.29140854584638e-05	1.2504717683431e-07	2.03701345695898e-10	3.7445897371597e-13	7.22446236644392e-16
934	0.0182892077909946	0.00704724440317427	8.27474416421002e-05	1.24790672881248e-07	2.03283403237556e-10	3.73690678654488e-13	7.20963959723274e-16
935	0.0182824293813212	0.00703932852326655	8.2581306323089e-05	1.24534968187516e-07	2.02866763393083e-10	3.72924778168251e-13	7.19486302672723e-16
936	0.0182756601304895	0.00703142729954804	8.24156774223289e-05	1.24280059414816e-07	2.02451420720453e-10	3.72161262253223e-13	7.18013246191891e-16
937	0.0182689000159893	0.00782386362230121	8.22505528713728e-05	1.24025943242329e-07	2.02037369806129e-10	3.7140012095776e-13	7.16544771081001e-16
938	0.0182621490153897	0.00781522343000282	8.2085930612358e-05	1.23772616366593e-07	2.01624605264893e-10	3.70641344382269e-13	7.15080858240694e-16
939	0.0182554071063395	0.00780659903393665	8.19218085979449e-05	1.23520075501407e-07	2.01213121739661e-10	3.69884922678872e-13	7.13621488671394e-16
940	0.0182486742665658	0.00779799039197588	8.17581847912462e-05	1.23268317377715e-07	2.00802913901307e-10	3.691308460511e-13	7.12166643472702e-16
941	0.0182419504738739	0.00778939746214489	8.15950571657685e-05	1.230173387435e-07	2.00393976448497e-10	3.68379104753549e-13	7.10716303842751e-16
942	0.0182352357061476	0.00778082020261892	8.14324237053459e-05	1.22767136363683e-07	1.99986304107497e-10	3.67629689091582e-13	7.09270451077596e-16
943	0.0182285299413485	0.00777225857172345	8.1270282404077e-05	1.22517707020006e-07	1.99579891632022e-10	3.66882589420993e-13	7.07829066570614e-16
944	0.018221833157515	0.00776371252793347	8.11086312662611e-05	1.22269047510935e-07	1.99174733803048e-10	3.66137796147703e-13	7.06392131811882e-16
945	0.018215145332763	0.00775518202987251	8.09474683063417e-05	1.22021154651554e-07	1.98770825428641e-10	3.65395299727446e-13	7.04959628387568e-16
946	0.0182084664452844	0.00774666703631233	8.0786791548835e-05	1.2177402527346e-07	1.98368161343804e-10	3.64655090665447e-13	7.03531537979354e-16
947	0.0182017964733483	0.00773816750617213	8.06265990282765e-05	1.21527656224663e-07	1.97966736410293e-10	3.63917159516133e-13	7.02107842363815e-16
948	0.0181951353952992	0.00772968339851784	8.04668887891559e-05	1.21282044369479e-07	1.9756654551646e-10	3.63181496882806e-13	7.00688523411851e-16
949	0.0181884831895571	0.00772121467256127	8.0307658885858e-05	1.21037186588433e-07	1.97167583577082e-10	3.62448093417357e-13	6.99273563088075e-16
950	0.0181818398346173	0.0077127612876599	8.01489073826007e-05	1.20793079778156e-07	1.96769845533197e-10	3.61716939819949e-13	6.97862943450255e-16
951	0.0181752053090502	0.00770432320331569	7.99906323533812e-05	1.20549720851285e-07	1.96373326351948e-10	3.6098802683873e-13	6.96456646648727e-16
952	0.0181685795915011	0.00769590037917493	7.98328318819059e-05	1.20307106736368e-07	1.95978021026412e-10	3.60261345269529e-13	6.95054654925815e-16
953	0.0181619626606885	0.0076874927750272	7.96755040615425e-05	1.20065234377757e-07	1.95583924575446e-10	3.59536885955559e-13	6.9365695061527e-16
954	0.0181553544954058	0.00767910035080478	7.95186469952549e-05	1.1982410073552e-07	1.95191032043524e-10	3.58814639787123e-13	6.922635161417e-16
955	0.0181487550745196	0.00767072306658235	7.93622587955492e-05	1.19583702785338e-07	1.94799338500578e-10	3.58094597701339e-13	6.90874334020008e-16
