832	8.36231535437392e-05	0.000111917508804065	0.000492848473489001	0.00414970961679762	0.035267096494144	0.293891938153807	2.35113545412587
833	8.36681432451172e-05	0.000112007715616597	0.000493415952015265	0.00415455801290085	0.035308308757014	0.294235373765446	2.35388293902738
834	8.37131041490354e-05	0.000112097904268595	0.000493983413673176	0.00415940625709947	0.0353495197276698	0.294578798608531	2.31799705356516
835	8.3758036310186e-05	0.000112188074801362	0.000494550858480523	0.00416425434956001	0.035390729407529	0.294922212694878	2.32069932835123
836	8.38029397830928e-05	0.000112278227256066	0.000495118286455048	0.0041691022904486	0.0354319377980061	0.295265616036274	2.32340151858686
837	8.3847814622112e-05	0.000112368361673736	0.000495685697614455	0.00417395007993097	0.0354731449005122	0.295609008644479	2.32610362436457
838	8.3892660881433e-05	0.000112458478095269	0.000496253091976407	0.00417879771817249	0.035514350716455	0.295952390531225	2.32880564577671
839	8.39374786150791e-05	0.000112548576561425	0.000496820469558524	0.00418364520533812	0.0355555552472393	0.296295761708215	2.33150758291534
840	8.39822678769085e-05	0.000112638657112832	0.000497387830378387	0.00418849254159246	0.0355967584942661	0.296639122187128	2.33420943587238
841	8.40270287206147e-05	0.000112728719789984	0.000497955174453536	0.00419333972709967	0.0356379604589334	0.296982471979614	2.33691120473948
842	8.4071761199727e-05	0.000112818764633241	0.00049852250180147	0.00419818676202361	0.035679161142636	0.297325811097295	2.3396128896081
843	8.41164653676119e-05	0.000112908791682833	0.000499089812439647	0.00420303364652766	0.0357203605467652	0.297669139551766	2.3423144905695
844	8.41611412774726e-05	0.000112998800978856	0.000499657106385489	0.00420788038077494	0.0357615586727092	0.298012457354596	2.3450160077147
845	8.42057889823514e-05	0.000113088792561276	0.000500224383656372	0.00421272696492808	0.0358027555218532	0.298355764517329	2.34771744113453
846	8.42504085351288e-05	0.000113178766469931	0.000500791644269635	0.00421757339914937	0.0358439510955788	0.298699061051476	2.35041879091958
847	8.42949999885245e-05	0.000113268722744523	0.000501358888242579	0.00422241968360078	0.0358851453952646	0.299042346968529	2.35312005716027
848	8.43395633950985e-05	0.000113358661424632	0.000501926115592461	0.00422726581844381	0.0359263384222861	0.299385622279948	2.35582123994679
849	8.43840988072525e-05	0.000113448582549703	0.000502493326336504	0.00423211180383968	0.0359675301780155	0.299728886997169	2.35852233936911
850	8.44286062772288e-05	0.000113538486159057	0.000503060520491887	0.00423695763994915	0.0360087206638218	0.3000721411316	2.36122335551702
851	8.44730858571122e-05	0.000113628372291884	0.000503627698075751	0.00424180332693269	0.0360499098810708	0.300415384694625	2.36392428848007
852	8.451753759883e-05	0.000113718240987249	0.000504194859105201	0.00424664886495035	0.0360910978311253	0.300758617697599	2.36662513834764
853	8.45619615541532e-05	0.00011380809228409	0.0005047620035973	0.00425149425416181	0.036132284515345	0.301101840151855	2.36932590520888
854	8.4606357774697e-05	0.000113897926221219	0.000505329131569074	0.00425633949472645	0.0361734699350864	0.301445052068694	2.37202658915275
855	8.46507263119212e-05	0.000113987742837322	0.000505896243037507	0.00426118458680319	0.0362146540917028	0.301788253459396	2.37472719026799
856	8.46950672171308e-05	0.00011407754217096	0.00050646333801955	0.00426602953055065	0.0362558369865446	0.302131444335215	2.37742770864315
857	8.47393805414781e-05	0.000114167324260571	0.000507030416532112	0.0042708743261271	0.0362970186209588	0.302474624707375	2.38012814436657
858	8.47836663359602e-05	0.000114257089144466	0.000507597478592066	0.00427571897369035	0.0363381989962898	0.302817794587081	2.38282849752639
859	8.48279246514231e-05	0.000114346836860837	0.000508164524216244	0.00428056347339799	0.0363793781138786	0.303160953985505	2.38552876821055
860	8.48721555385605e-05	0.000114436567447748	0.000508731553421442	0.00428540782540716	0.0364205559750631	0.3035041029138	2.3882289565068
861	8.49163590479135e-05	0.000114526280943146	0.000509298566224418	0.00429025202987464	0.0364617325811782	0.30384724138309	2.39092906250268
862	8.4960535229874e-05	0.000114615977384853	0.000509865562641897	0.00429509608695692	0.0365029079335563	0.304190369404475	2.39362908628552
863	8.50046841346834e-05	0.000114705656810569	0.000510432542690556	0.00429993999681007	0.0365440820335259	0.30453348698903	2.39632902794247
864	8.50488058124324e-05	0.000114795319257876	0.000510999506387046	0.00430478375958984	0.036585254882413	0.304876594147804	2.39902888756049
865	8.50929003130646e-05	0.000114884964764233	0.000511566453747973	0.00430962737545162	0.0366264264815406	0.305219690891822	2.40172866522631
866	8.51369676863739e-05	0.000114974593366982	0.000512133384789909	0.00431447084455044	0.0366675968322286	0.305562777232082	2.4044283610265
867	8.51810079820068e-05	0.000115064205103343	0.00051270029952939	0.004319314167041	0.036708765935794	0.305905853179561	2.40712797504741
868	8.52250212494635e-05	0.00011515380001042	0.000513267197982913	0.00432415734307764	0.0367499337935507	0.306248918745208	2.40982750737521
869	8.52690075380971e-05	0.000115243378125197	0.000513834080166939	0.00432900037281436	0.0367911004068097	0.306591973939949	2.41252695809587
870	8.53129668971141e-05	0.00011533293948454	0.000514400946097895	0.00433384325640481	0.0368322657768793	0.306935018774684	2.41522632729518
871	8.53568993755773e-05	0.000115422484125199	0.000514967795792166	0.00433868599400228	0.0368734299050644	0.30727805326029	2.4179256150587
872	8.54008050224041e-05	0.000115512012083806	0.00051553462926611	0.00434352858575976	0.0369145927926675	0.30762107740762	2.42062482147184
873	8.54446838863672e-05	0.000115601523396879	0.00051610144653604	0.00434837103182986	0.0369557544409877	0.307964091227502	2.4233239466198
874	8.54885360160967e-05	0.000115691018100817	0.000516668247618233	0.00435321333236482	0.0369969148513215	0.308307094730737	2.42602299058759
875	8.55323614600793e-05	0.000115780496231907	0.000517235032528939	0.00435805548751663	0.0370380740249624	0.308650087928107	2.42872195346004
876	8.55761602666589e-05	0.000115869957826318	0.000517801801284365	0.00436289749743688	0.037079231963201	0.308993070830368	2.43142083532177
877	8.56199324840394e-05	0.000115959402920107	0.000518368553900683	0.00436773936227682	0.0371203886673252	0.309336043448249	2.43411963625725
878	8.56636781602814e-05	0.000116048831549217	0.000518935290394031	0.00437258108218738	0.0371615441386198	0.30967900579246	2.43681835635071
879	8.57073973433059e-05	0.000116138243749478	0.000519502010780512	0.00437742265731916	0.0372026983783668	0.310021957873684	2.43951699568624
880	8.57510900808947e-05	0.000116227639556604	0.000520068715076192	0.00438226408782243	0.0372438513878455	0.310364899702581	2.4422155543477
881	8.57947564206881e-05	0.000116317019006201	0.000520635403297105	0.0043871053738471	0.0372850031683324	0.310707831289789	2.44491403241882
882	8.58383964101891e-05	0.00011640638213376	0.000521202075459246	0.00439194651554278	0.0373261537211008	0.311050752645919	2.44761242998309
883	8.58820100967617e-05	0.000116495728974661	0.000521768731578579	0.00439678751305871	0.0373673030474216	0.311393663781562	2.45031074712385
884	8.59255975276323e-05	0.000116585059564174	0.000522335371671031	0.00440162836654385	0.0374084511485625	0.305374594129895	2.45300898392424
885	8.59691587498903e-05	0.000116674373937459	0.000522901995752494	0.0044064690761468	0.0374495980257891	0.305710487086294	2.45570714046723
886	8.60126938104878e-05	0.000116763672129564	0.000523468603838827	0.00441130964201586	0.0374907436803633	0.306046370061771	2.45840521683559
887	8.60562027562413e-05	0.000116852954175428	0.000524035195945856	0.00441615006429896	0.0375318881135449	0.306382243066609	2.46110321311192
888	8.60996856338313e-05	0.000116942220109882	0.000524601772089368	0.00442099034314375	0.0375730313265908	0.306718106111068	2.46380112937863
889	8.61431424898037e-05	0.000117031469967646	0.00052516833228512	0.00442583047869755	0.0376141733207549	0.307053959205385	2.46649896571797
890	8.61865733705695e-05	0.000117120703783334	0.000525734876548835	0.0044306704711073	0.0376553140972887	0.307389802359775	2.46919672221199
891	8.62299783224058e-05	0.000117209921591451	0.000526301404896201	0.00443551032051971	0.0376964536574406	0.307725635584431	2.47189439894256
892	8.62733573914576e-05	0.000117299123426396	0.00052686791734287	0.0044403500270811	0.0377375920024567	0.308061458889523	2.47459199599137
893	8.6316710623734e-05	0.000117388309322459	0.000527434413904464	0.00444518959093753	0.0377787291335799	0.308397272285201	2.47728951343997
894	8.63600380651146e-05	0.000117477479313824	0.000528000894596571	0.00445002901223468	0.0378198650520508	0.308733075781589	2.47998695136968
895	8.64033397613458e-05	0.00011756663343457	0.000528567359434743	0.00445486829111796	0.0378609997591071	0.309068869388793	2.48268430986166
896	8.6446615758043e-05	0.00011765577171867	0.000529133808434503	0.00445970742773242	0.0379021332559837	0.309404653116895	2.48538158899692
897	8.64898661006912e-05	0.000117744894199991	0.000512253187515908	0.00446454642222285	0.0379432655439133	0.309740426975954	2.48807878885625
898	8.65330908346441e-05	0.000117834000912298	0.000512800696804003	0.00446938527473369	0.0379843966241254	0.31007619097601	2.4907759095203
899	8.65762900051264e-05	0.000117923091889247	0.000513348190848048	0.00447422398540907	0.0380255264978471	0.310411945127079	2.49347295106953
900	8.66194636572338e-05	0.000118012167164393	0.000513895669662895	0.00447906255439284	0.0380666551663028	0.310747689439158	2.49616991358423
901	8.66626118359326e-05	0.000118101226771188	0.00051444313326336	0.00448390098182848	0.0381077826307141	0.311083423922217	2.49886679714453
902	8.67057345860611e-05	0.00011819027074298	0.000514990581664226	0.00448873926785921	0.0381489088923004	0.311419148586212	2.50156360183035
903	8.67488319523301e-05	0.000118279299113015	0.000515538014880252	0.00449357741262796	0.0381900339522779	0.311754863441073	2.50426032772148
904	8.6791903979323e-05	0.000118368311914435	0.000516085432926156	0.00449841541627727	0.0382311578118607	0.312090568496707	2.5069569748975
905	8.6834950711497e-05	0.000118457309180282	0.000516632835816633	0.00450325327894945	0.03827228047226	0.312426263763005	2.50965354343786
906	8.68779721931818e-05	0.000118546290943497	0.000517180223566345	0.0045080910007865	0.0383134019346845	0.312761949249832	2.51235003342181
907	8.69209684685825e-05	0.000118635257236919	0.000517727596189918	0.00451292858193005	0.0383545222003401	0.313097624967035	2.51504644492844
908	8.69639395817792e-05	0.000118724208093285	0.000518274953701953	0.00451776602252151	0.0383956412704305	0.313433290924437	2.51774277803667
909	8.70068855767266e-05	0.000118813143545235	0.000518822296117018	0.00452260332270194	0.0384367591461567	0.313768947131843	2.52043903282525
910	8.70498064972549e-05	0.000118902063625307	0.000519369623449651	0.00452744048261212	0.0384778758287168	0.314104593599036	2.52313520937276
911	8.70927023870711e-05	0.000118990968365941	0.00051991693571436	0.0045322775023925	0.0385189913193069	0.314440230335778	2.52583130775763
912	8.71355732897592e-05	0.000119079857799476	0.000520464232925619	0.00453711438218327	0.0385601056191201	0.31477585735181	2.52852732805809
913	8.71784192487798e-05	0.000119168731958155	0.000521011515097878	0.00454195112212429	0.0386012187293471	0.315111474656851	2.53122327035222
914	8.7221240307471e-05	0.000119257590874122	0.00052155878224555	0.00454678772235515	0.0386423306511763	0.315447082260603	2.53391913471796
915	8.72640365090502e-05	0.000119346434579422	0.000522106034383023	0.00455162418301513	0.0386834413857932	0.315782680172743	2.53661492123304
916	8.73068078966125e-05	0.000119435263106004	0.000522653271524655	0.00455646050424322	0.0387245509343811	0.316118268402932	2.53931062997507
917	8.73495545131322e-05	0.00011952407648572	0.000523200493684769	0.00456129668617811	0.0387656592981206	0.316453846960807	2.54200626102144
918	8.73922764014631e-05	0.000119612874750325	0.000523747700877662	0.0045661327289582	0.0388067664781898	0.316789415855987	2.54470181444943
919	8.74349736043398e-05	0.000119701657931477	0.000524294893117601	0.0045709686327216	0.0388478724757647	0.317124975098068	2.54739729033614
920	8.74776461643769e-05	0.00011979042606074	0.000524842070418824	0.00457580439760613	0.038888977292018	0.317460524696627	2.55009268875848
921	8.75202941240694e-05	0.000119879179169582	0.00052538923279554	0.0045806400237493	0.038930080928121	0.317796064661224	2.55278800979325
922	8.75629175257947e-05	0.000119967917289374	0.000525936380261925	0.00458547551128837	0.0389711833852416	0.318131595001395	2.55548325351704
923	8.76055164118117e-05	0.000120056640451396	0.000526483512832126	0.00459031086036028	0.0390122846645457	0.318467115726656	2.5581784200063
924	8.76480908242615e-05	0.00012014534868683	0.000527030630520267	0.0045951460711017	0.0390533847671968	0.318802626846505	2.56087350933733
925	8.76906408051684e-05	0.000120234042026767	0.000527577733340439	0.00459998114364901	0.0390944836943558	0.319138128370419	2.56356852158626
926	8.77331663964393e-05	0.000120322720502202	0.0005281248213067	0.00460481607813829	0.039135581447181	0.319473620307856	2.56626345682904
927	8.77756676398661e-05	0.000120411384144039	0.000528671894433085	0.00460965087470536	0.039176678026829	0.319809102668254	2.56895831514151
928	8.78181445771225e-05	0.000120500032983088	0.000529218952733598	0.00461448553348573	0.039217773434453	0.32014457546103	2.57165309659929
929	8.786059724977e-05	0.000120588667050068	0.000529765996222214	0.00461932005461468	0.0392588676712045	0.320480038695582	2.5743478012779
930	8.79030256992524e-05	0.000120677286375603	0.000530313024912879	0.00462415443822713	0.0392999607382323	0.32081549238129	2.57704242925267
931	8.79454299669002e-05	0.000120765890990228	0.000530860038819513	0.00462898868445779	0.0393410526366829	0.321150936527513	2.57973698059878
932	8.79878100939297e-05	0.000120854480924385	0.000531407037956003	0.00463382279344104	0.0393821433677004	0.321486371143591	2.58243145539125
933	8.80301661214435e-05	0.000120943056208428	0.000531954022336214	0.004638656765311	0.0394232329324267	0.321821796238843	2.58512585370496
934	8.80724980904308e-05	0.000121031616872617	0.000532500991973979	0.00464349060020155	0.0394643213320011	0.322157211822573	2.58782017561462
935	8.81148060417683e-05	0.000121120162947122	0.000533047946883097	0.00464832429824623	0.0395054085675604	0.322492617904059	2.59051442119479
936	8.81570900162203e-05	0.000121208694462026	0.00053359488707735	0.00465315785957834	0.0395464946402395	0.322828014492568	2.59320859051987
937	8.8199350054439e-05	0.00011701164742817	0.000534141812570489	0.00465799128433088	0.0395875795511707	0.323163401597341	2.59590268366412
938	8.82415861969658e-05	0.000117096379520178	0.000534688723376234	0.00466282457263662	0.0396286633014839	0.323498779227603	2.59859670070163
939	8.82837984842297e-05	0.000117181097280234	0.000535235619508273	0.00466765772462803	0.0396697458923067	0.32383414739256	2.60129064170636
940	8.83259869565499e-05	0.000117265800737619	0.000535782500980278	0.00467249074043729	0.0397108273247648	0.324169506101397	2.6039845067521
941	8.83681516541359e-05	0.000117350489921527	0.000536329367805885	0.00467732362019635	0.0397519075999808	0.324504855363284	2.60667829591248
942	8.84102926170863e-05	0.000117435164861066	0.000536876219998703	0.00468215636403684	0.0397929867190757	0.324840195187369	2.609372009261
943	8.84524098853906e-05	0.000117519825585257	0.000537423057572318	0.00468698897209016	0.0398340646831677	0.325175525582782	2.612065646871
944	8.84945034989298e-05	0.000117604472123035	0.000537969880540287	0.00469182144448743	0.0398751414933731	0.325510846558635	2.61475920881568
945	8.85365734974758e-05	0.000117689104503254	0.000538516688916134	0.0046966537813595	0.0399162171508058	0.32584615812402	2.61745269516807
946	8.8578619920693e-05	0.000117773722754679	0.000539063482713366	0.00470148598283695	0.0399572916565773	0.326181460288013	2.62014610600106
947	8.86206428081371e-05	0.000117858326905992	0.000539610261945453	0.00470631804905009	0.0399983650117969	0.326516753059667	2.6228394413874
948	8.8662642199257e-05	0.000117942916985791	0.000540157026625844	0.00471114998012898	0.0400394372175717	0.326852036448022	2.62553270139968
949	8.87046181333946e-05	0.000118027493022589	0.00054070377676796	0.00471598177620341	0.0400805082750064	0.327187310462096	2.62822588611035
950	8.87465706497855e-05	0.000118112055044818	0.000541250512385197	0.00472081343740289	0.0401215781852037	0.327522575110889	2.63091899559172
951	8.8788499787559e-05	0.000118196603080825	0.000541797233490916	0.00472564496385672	0.0401626469492638	0.327857830403384	2.63361202991592
952	8.88304055857376e-05	0.000118281137158873	0.000542343940098466	0.00473047635569383	0.040203714568285	0.328193076348545	2.63630498915498
953	8.88722880832405e-05	0.000118365657307146	0.000542890632221156	0.00473530761304303	0.0402447810433629	0.328528312955318	2.63899787338076
954	8.89141473188804e-05	0.000118450163553743	0.000543437309872274	0.00474013873603274	0.0402858463755911	0.328863540232632	2.64169068266495
955	8.89559833313657e-05	0.000118534655926682	0.000543983973065082	0.0047449697247912	0.0403269105660615	0.329198758189394	2.64438341707915
956	8.89977961593012e-05	0.0001186191344539	0.000544530621812815	0.0047498005794464	0.0403679736158628	0.329533966834498	2.64707607669477
957	8.9039585841187e-05	0.00011870359916325	0.000545077256128681	0.00475463130012599	0.0404090355260824	0.329869166176818	2.6497686615831
958	8.90813524154207e-05	0.000118788050082509	0.000545623876025863	0.00475946188695746	0.040450096297805	0.33020435622521	2.65246117181527
959	8.91230959202963e-05	0.000118872487239368	0.000546170481517519	0.00476429234006796	0.0404911559321133	0.330539536988511	2.65515360746229
960	8.91648163940054e-05	0.000118956910661442	0.00054671707261678	0.00476912265958446	0.0405322144300876	0.330874708475543	2.657845968595
961	8.92065138746371e-05	0.000119041320376263	0.00054726364933675	0.00477395284563361	0.0405732717928067	0.331209870695109	2.66053825528413
962	8.92481884001789e-05	0.000119125716411285	0.000547810211690507	0.00477878289834185	0.0406143280213463	0.331545023655991	2.66323046760022
963	8.92898400085169e-05	0.000119210098793883	0.000548356759691106	0.00478361281783534	0.0406553831167806	0.331880167366961	2.66592260561373
964	8.93314687374358e-05	0.00011929446755135	0.000548903293351575	0.00478844260424002	0.0406964370801814	0.332215301836767	2.66861466939492
965	8.93730746246198e-05	0.000119378822710904	0.000549449812684913	0.00479327225768154	0.0407374899126186	0.33255042707414	2.67130665901395
966	8.94146577076522e-05	0.000119463164299682	0.000549996317704102	0.00479810177828533	0.0407785416151596	0.332885543087798	2.67399857454083
967	8.94562180240171e-05	0.000119547492344744	0.000550542808422094	0.00480293116617655	0.04081959218887	0.333220649886438	2.67669041604542
968	8.94977556110982e-05	0.00011963180687307	0.000551089284851809	0.00480776042148015	0.040860641634813	0.33355574747874	2.67938218359746
969	8.95392705061799e-05	0.000119716107911567	0.000551635747006153	0.00481258954432076	0.04090168995405	0.333890835873368	2.68207387726653
970	8.95807627464489e-05	0.000119800395487059	0.000552182194898001	0.00481741853482282	0.0409427371476401	0.334225915078965	2.68476549712209
971	8.96222323689921e-05	0.000119884669626297	0.000552728628540203	0.00482224739311052	0.04098378321664	0.334560985104165	2.68745704323344
972	8.96636794107982e-05	0.000119968930355953	0.000553275047945584	0.00482707611930778	0.0410248281621051	0.334896045957576	2.64675902349176
973	8.97051039087591e-05	0.000120053177702625	0.00055382145312695	0.00483190471353831	0.041065871985088	0.335231097647794	2.64940701266355
974	8.97465058996686e-05	0.000120137411692833	0.000554367844097072	0.00483673317592552	0.0411069146866395	0.335566140183398	2.65205492948435
975	8.9787885420223e-05	0.000120221632353021	0.000554914220868706	0.00484156150659263	0.0411479562678083	0.335901173572947	2.6547027740218
976	8.98292425070227e-05	0.000120305839709558	0.000555460583454575	0.00484638970566258	0.041188996729641	0.336236197824985	2.65735054634344
977	8.9870577196571e-05	0.00012039003378874	0.000556006931867383	0.00485121777325812	0.0412300360731821	0.33657121294804	2.65999824651666
978	8.9911889525276e-05	0.000120474214616782	0.000556553266119809	0.00485604570950168	0.0412710742994743	0.336906218950623	2.66264587460871
979	8.99531795294486e-05	0.000120558382219831	0.000557099586224502	0.00486087351451553	0.0413121114095579	0.337241215841227	2.66529343068673
980	8.99944472453058e-05	0.000120642536623955	0.000557645892194097	0.00486570118842163	0.0413531474044712	0.337576203628328	2.66794091481771
981	9.00356927089693e-05	0.000120726677855151	0.000558192184041197	0.00487052873134177	0.0413941822852508	0.337911182320388	2.67058832706851
982	9.00769159564654e-05	0.000120810805939339	0.000558738461778379	0.00487535614339744	0.0414352160529311	0.33824615192585	2.67323566750588
983	9.01181170237271e-05	0.000120894920902368	0.000559284725418206	0.00488018342470993	0.0414762487085443	0.338581112453141	2.6758829361964
984	9.01592959465925e-05	0.000120979022770013	0.000559830974973205	0.00488501057540029	0.0415172802531207	0.338916063910672	2.67853013320656
985	9.02004527608072e-05	0.000121063111567975	0.000560377210455887	0.0048898375955893	0.0415583106876886	0.339251006306839	2.6811772586027
986	9.02415875020221e-05	0.000121147187321883	0.000560923431878736	0.00489466448539755	0.0405847235052107	0.339585939650018	2.68382431245102
987	9.02827002057963e-05	0.000121231250057293	0.000561469639254212	0.00489949124494539	0.0406247510343826	0.339920863948572	2.68647129481762
988	9.03237909075954e-05	0.000121315299799691	0.000562015832594756	0.00490431787435289	0.0406647774836178	0.340255779210846	2.68911820576846
989	9.03648596427937e-05	0.000121399336574486	0.000562562011912778	0.00490914437373995	0.0407048028539114	0.340590685445169	2.69176504536935
990	9.04059064466727e-05	0.000121483360407022	0.000563108177220667	0.00491397074322617	0.0407448271462571	0.340925582659854	2.69441181368601
991	9.04469313544225e-05	0.000121567371322566	0.000563654328530793	0.00491879698293101	0.0407848503616464	0.3412604708632	2.697058510784
992	9.04879344011421e-05	0.000121651369346317	0.000564200465855496	0.0049236230929736	0.0408248725010689	0.341595350063485	2.69970513672878
993	9.05289156218399e-05	0.000121735354503401	0.000564746589207097	0.00492844907347289	0.0408648935655124	0.341930220268977	2.70235169158565
994	9.05698750514323e-05	0.000121819326818875	0.00056529269859789	0.00493327492454759	0.0409049135559627	0.342265081487922	2.70499817541982
995	9.06108127247466e-05	0.000121903286317726	0.000565838794040151	0.00493810064631621	0.0409449324734039	0.342599933728555	2.70764458829634
996	9.06517286765202e-05	0.000121987233024869	0.000566384875546129	0.00494292623889702	0.0409849503188178	0.342934776999093	2.71029093028018
997	9.06926229414002e-05	0.00012207116696515	0.00056693094312805	0.00494775170240799	0.0410249670931846	0.343269611307737	2.71293720143613
998	9.07334955539442e-05	0.000122155088163346	0.000567476996798117	0.00495257703696696	0.0410649827974827	0.343604436662672	2.71558340182891
999	9.07743465486215e-05	0.000122238996644164	0.000568023036568511	0.00495740224269152	0.0411049974326884	0.343939253072069	2.71822953152306
1000	9.12505502532312e-05	0.000123147312201292	0.000573681456494467	0.00486428411563637	0.0415190559810769	0.343894695195058	2.74561082321897
1001	9.08559838218085e-05	0.000122406775552152	0.000569115074458893	0.00496705226810654	0.0411850234997188	0.344608859086849	2.72352157907317
